Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02,0.16077400743961334,0.1690710037946701,0.13750900328159332,0.14311100542545319,0.14311100542545319,34527
2023-02-03,0.14309300482273102,0.15341700613498688,0.1340630054473877,0.13498400151729584,0.13498400151729584,26788
2023-02-04,0.1349720060825348,0.142412006855011,0.1335970014333725,0.13585899770259857,0.13585899770259857,28425
2023-02-05,0.13586199283599854,0.14524799585342407,0.13494199514389038,0.13616099953651428,0.13616099953651428,24407
2023-02-06,0.1361510008573532,0.16642500460147858,0.13387900590896606,0.1624169945716858,0.1624169945716858,37157
2023-02-07,0.16239799559116364,0.17104600369930267,0.15956899523735046,0.16422200202941895,0.16422200202941895,26440
2023-02-08,0.1642179936170578,0.21189099550247192,0.16284500062465668,0.20377099514007568,0.20377099514007568,53126
2023-02-09,0.20383599400520325,0.20862799882888794,0.15582600235939026,0.15912500023841858,0.15912500023841858,37117
2023-02-10,0.15912699699401855,0.17580699920654297,0.1543090045452118,0.1607230007648468,0.1607230007648468,35992
2023-02-11,0.16072799265384674,0.16840599477291107,0.14266100525856018,0.162555992603302,0.162555992603302,45964
2023-02-12,0.16255399584770203,0.1661909967660904,0.14157900214195251,0.14342500269412994,0.14342500269412994,32139
2023-02-13,0.14341700077056885,0.1548680067062378,0.14109699428081512,0.15075600147247314,0.15075600147247314,31551
2023-02-14,0.1507129967212677,0.1608940064907074,0.14162300527095795,0.15739600360393524,0.15739600360393524,35966
2023-02-15,0.15739400684833527,0.18438300490379333,0.14894899725914001,0.18119600415229797,0.18119600415229797,42059
2023-02-16,0.18119199573993683,0.20045100152492523,0.1655299961566925,0.1663849949836731,0.1663849949836731,42838
2023-02-17,0.16636799275875092,0.19660399854183197,0.163674995303154,0.1807209998369217,0.1807209998369217,42915
2023-02-18,0.1807200014591217,0.18330800533294678,0.17118799686431885,0.17212699353694916,0.17212699353694916,32281
2023-02-19,0.17211900651454926,0.19177600741386414,0.17010200023651123,0.17687100172042847,0.17687100172042847,32458
2023-02-20,0.176938995718956,0.18382999300956726,0.1605139970779419,0.16127599775791168,0.16127599775791168,41019
2023-02-21,0.16129599511623383,0.1671230047941208,0.15624499320983887,0.16433900594711304,0.16433900594711304,27350
2023-02-22,0.16434699296951294,0.17227600514888763,0.15514600276947021,0.1688999980688095,0.1688999980688095,37580
2023-02-23,0.16890700161457062,0.19286499917507172,0.1656630039215088,0.18779000639915466,0.18779000639915466,44481
2023-02-24,0.18778499960899353,0.23758600652217865,0.16284100711345673,0.16661299765110016,0.16661299765110016,81224
2023-02-25,0.16662999987602234,0.17072400450706482,0.15591299533843994,0.15704600512981415,0.15704600512981415,40927
2023-02-26,0.15703900158405304,0.17242999374866486,0.15530000627040863,0.15870200097560883,0.15870200097560883,35367
2023-02-27,0.1587029993534088,0.1634639948606491,0.15511000156402588,0.1596679985523224,0.1596679985523224,27238
2023-02-28,0.15966099500656128,0.1659570038318634,0.15290699899196625,0.15884000062942505,0.15884000062942505,31789
2023-03-01,0.15886899828910828,0.1684979945421219,0.15276600420475006,0.15685200691223145,0.15685200691223145,31704
2023-03-02,0.1568560004234314,0.16148699820041656,0.152661994099617,0.15747100114822388,0.15747100114822388,28565
2023-03-03,0.15747900307178497,0.1585800051689148,0.14762400090694427,0.15580299496650696,0.15580299496650696,31614
2023-03-04,0.15580500662326813,0.16074299812316895,0.15073800086975098,0.1529659926891327,0.1529659926891327,28711
2023-03-05,0.1529719978570938,0.15578100085258484,0.15058399736881256,0.1527629941701889,0.1527629941701889,29169
2023-03-06,0.15277099609375,0.15535999834537506,0.1500609964132309,0.15423400700092316,0.15423400700092316,29099
2023-03-07,0.1542239934206009,0.1566160023212433,0.14563100039958954,0.14861300587654114,0.14861300587654114,28470
2023-03-08,0.14859099686145782,0.1536329984664917,0.14211900532245636,0.14340899884700775,0.14340899884700775,28561
2023-03-09,0.1434219926595688,0.15113699436187744,0.13734500110149384,0.13980700075626373,0.13980700075626373,28583
2023-03-10,0.1434219926595688,0.15113699436187744,0.13734500110149384,0.13980700075626373,0.13980700075626373,28583
2023-03-11,0.13983400166034698,0.14153100550174713,0.1300469934940338,0.13666300475597382,0.13666300475597382,27854
2023-03-12,0.13666699826717377,0.1431100070476532,0.13143199682235718,0.13844799995422363,0.13844799995422363,30314
2023-03-13,0.13842299580574036,0.15761500597000122,0.1343429982662201,0.15560699999332428,0.15560699999332428,31809
2023-03-14,0.15560699999332428,0.17048899829387665,0.1493780016899109,0.1641409993171692,0.1641409993171692,31329
2023-03-15,0.16415099799633026,0.17834199965000153,0.15786400437355042,0.16293300688266754,0.16293300688266754,30232
2023-03-16,0.1629759967327118,0.16820600628852844,0.15703999996185303,0.15803000330924988,0.15803000330924988,31892
2023-03-17,0.15808700025081635,0.16776800155639648,0.15435199439525604,0.16045600175857544,0.16045600175857544,36911
2023-03-18,0.16047100722789764,0.19611400365829468,0.1590069979429245,0.18997099995613098,0.18997099995613098,47536
2023-03-19,0.19002600014209747,0.2031169980764389,0.18033500015735626,0.19060899317264557,0.19060899317264557,48114
2023-03-20,0.19060899317264557,0.20080600678920746,0.19031000137329102,0.19758400321006775,0.19758400321006775,39098
2023-03-21,0.1975730061531067,0.2145490050315857,0.19071799516677856,0.1962209939956665,0.1962209939956665,53355
2023-03-22,0.19628800451755524,0.20472300052642822,0.19509300589561462,0.2035129964351654,0.2035129964351654,40642
2023-03-23,0.20350800454616547,0.21623699367046356,0.19188599288463593,0.20200900733470917,0.20200900733470917,39146
2023-03-24,0.20200100541114807,0.21029099822044373,0.18659000098705292,0.19054600596427917,0.19054600596427917,47809
2023-03-25,0.19054000079631805,0.2101839929819107,0.17748799920082092,0.17979499697685242,0.17979499697685242,53117
2023-03-26,0.17980800569057465,0.19284400343894958,0.17570899426937103,0.18920600414276123,0.18920600414276123,33417
2023-03-27,0.1892089992761612,0.19741399586200714,0.18047299981117249,0.18242600560188293,0.18242600560188293,39461
2023-03-28,0.1824290007352829,0.1840129941701889,0.170197993516922,0.1720770001411438,0.1720770001411438,40235
2023-03-29,0.1720779985189438,0.19302600622177124,0.1682399958372116,0.17673100531101227,0.17673100531101227,41640
2023-03-30,0.1767210066318512,0.19126300513744354,0.1767210066318512,0.18935300409793854,0.18935300409793854,40062
2023-03-31,0.18935899436473846,0.2054460048675537,0.18584799766540527,0.1876479983329773,0.1876479983329773,45480
2023-04-01,0.18767599761486053,0.20361800491809845,0.18424400687217712,0.19267700612545013,0.19267700612545013,26375
2023-04-02,0.192671000957489,0.19386300444602966,0.17853400111198425,0.18333299458026886,0.18333299458026886,23948
2023-04-03,0.1818220019340515,0.18861399590969086,0.17398199439048767,0.1756809949874878,0.1756809949874878,30443
2023-04-04,0.17567899823188782,0.19020000100135803,0.16939400136470795,0.17470599710941315,0.17470599710941315,35893
2023-04-05,0.1746930032968521,0.1840669959783554,0.17145399749279022,0.18312600255012512,0.18312600255012512,48797
2023-04-06,0.18313199281692505,0.19500599801540375,0.17255300283432007,0.17312400043010712,0.17312400043010712,43477
2023-04-07,0.17310799658298492,0.1976419985294342,0.1715800017118454,0.1950480043888092,0.1950480043888092,46732
2023-04-08,0.19506500661373138,0.2129489928483963,0.18827199935913086,0.19550000131130219,0.19550000131130219,64878
2023-04-09,0.19548499584197998,0.22256800532341003,0.19156800210475922,0.21206800639629364,0.21206800639629364,50141
2023-04-10,0.2120800018310547,0.21502499282360077,0.19661299884319305,0.20261000096797943,0.20261000096797943,40748
2023-04-11,0.20259800553321838,0.21227100491523743,0.185481995344162,0.19971899688243866,0.19971899688243866,46390
2023-04-12,0.19973300397396088,0.20650699734687805,0.19742099940776825,0.20039699971675873,0.20039699971675873,50864
2023-04-13,0.20036399364471436,0.21693800389766693,0.19798900187015533,0.20101399719715118,0.20101399719715118,41680
2023-04-14,0.1991180032491684,0.21776799857616425,0.19825699925422668,0.21734000742435455,0.21734000742435455,59151
2023-04-15,0.21735799312591553,0.22962799668312073,0.20518699288368225,0.20868299901485443,0.20868299901485443,40706
2023-04-16,0.20872700214385986,0.22401000559329987,0.202114999294281,0.20654599368572235,0.20654599368572235,52866
2023-04-17,0.20653800666332245,0.21828700602054596,0.2020220011472702,0.2092439979314804,0.2092439979314804,51657
2023-04-18,0.2092439979314804,0.21412600576877594,0.1938299983739853,0.19609999656677246,0.19609999656677246,35184
2023-04-19,0.1961359977722168,0.20582599937915802,0.19199100136756897,0.20203199982643127,0.20203199982643127,30866
2023-04-20,0.2020149976015091,0.21698300540447235,0.1914149969816208,0.19385600090026855,0.19385600090026855,39517
2023-04-21,0.19381700456142426,0.19943900406360626,0.18860800564289093,0.19020000100135803,0.19020000100135803,47172
2023-04-22,0.190201997756958,0.1944659948348999,0.18502099812030792,0.18699899315834045,0.18699899315834045,44804
2023-04-23,0.18699799478054047,0.1940699964761734,0.185248002409935,0.19368299841880798,0.19368299841880798,43382
2023-04-24,0.19368599355220795,0.1939930021762848,0.1850530058145523,0.18639600276947021,0.18639600276947021,45051
2023-04-25,0.18639500439167023,0.20174899697303772,0.1839050054550171,0.19846099615097046,0.19846099615097046,47197
2023-04-26,0.19845199584960938,0.2019670009613037,0.1850769966840744,0.19398599863052368,0.19398599863052368,39541
2023-04-27,0.19398100674152374,0.21840299665927887,0.18987199664115906,0.19567100703716278,0.19567100703716278,731
2023-04-28,0.19570399820804596,0.2086939960718155,0.19568899273872375,0.20339299738407135,0.20339299738407135,806
2023-04-29,0.20339199900627136,0.20394299924373627,0.1903270035982132,0.1927500069141388,0.1927500069141388,160
2023-04-30,0.19274500012397766,0.1935659945011139,0.19184499979019165,0.19247999787330627,0.19247999787330627,299
2023-05-01,0.1924780011177063,0.20702700316905975,0.19162200391292572,0.20265699923038483,0.20265699923038483,18477
2023-05-02,0.2025970071554184,0.20503999292850494,0.18942700326442719,0.19232100248336792,0.19232100248336792,38893
2023-05-03,0.19232499599456787,0.2132589966058731,0.19108299911022186,0.19634999334812164,0.19634999334812164,45965
2023-05-04,0.19634400308132172,0.19695299863815308,0.17997300624847412,0.18785299360752106,0.18785299360752106,6050
2023-05-05,0.18787899613380432,0.19346199929714203,0.18544599413871765,0.18510699272155762,0.18510699272155762,135
2023-05-06,0.18511299788951874,0.18903300166130066,0.1648000031709671,0.17876599729061127,0.17876599729061127,984
2023-05-07,0.1787710040807724,0.1859779953956604,0.16595099866390228,0.18216100335121155,0.18216100335121155,34373
2023-05-08,0.18214599788188934,0.18637600541114807,0.17656999826431274,0.1766670048236847,0.1766670048236847,33482
2023-05-09,0.1765819936990738,0.18122099339962006,0.1511089950799942,0.15208800137043,0.15208800137043,33469
2023-05-10,0.15205800533294678,0.16890400648117065,0.13107800483703613,0.1510079950094223,0.1510079950094223,41443
2023-05-11,0.15100699663162231,0.15578900277614594,0.12879200279712677,0.13168400526046753,0.13168400526046753,37416
2023-05-12,0.1316950023174286,0.15756499767303467,0.13057400286197662,0.1497420072555542,0.1497420072555542,28552
2023-05-13,0.14973600208759308,0.15211999416351318,0.13146500289440155,0.15119600296020508,0.15119600296020508,33677
2023-05-14,0.15119899809360504,0.1610569953918457,0.13573500514030457,0.1552249938249588,0.1552249938249588,32015
2023-05-15,0.1552239954471588,0.15988600254058838,0.1501549929380417,0.1542689949274063,0.1542689949274063,21899
2023-05-16,0.15426400303840637,0.16284699738025665,0.1504949927330017,0.1571429967880249,0.1571429967880249,28044
2023-05-17,0.15714900195598602,0.17285199463367462,0.15407100319862366,0.16598199307918549,0.16598199307918549,32651
2023-05-18,0.16598199307918549,0.17371000349521637,0.16058500111103058,0.16739599406719208,0.16739599406719208,30298
2023-05-19,0.16739800572395325,0.17408299446105957,0.15493600070476532,0.15615400671958923,0.15615400671958923,31073
2023-05-20,0.1561499983072281,0.16569599509239197,0.15376000106334686,0.15551500022411346,0.15551500022411346,34214
2023-05-21,0.15552400052547455,0.16830599308013916,0.15518499910831451,0.16815699636936188,0.16815699636936188,35859
2023-05-22,0.16814500093460083,0.16895000636577606,0.14888200163841248,0.1567479968070984,0.1567479968070984,35557
2023-05-23,0.1567479968070984,0.16233299672603607,0.15218399465084076,0.1574230045080185,0.1574230045080185,33248
2023-05-24,0.15742400288581848,0.16255900263786316,0.14968599379062653,0.1564909964799881,0.1564909964799881,33714
2023-05-25,0.15648199617862701,0.16103699803352356,0.14701400697231293,0.1488569974899292,0.1488569974899292,32300
2023-05-26,0.14884500205516815,0.15426300466060638,0.14646899700164795,0.1494860053062439,0.1494860053062439,30491
2023-05-27,0.14948800206184387,0.1585099995136261,0.14847399294376373,0.15513299405574799,0.15513299405574799,21145
2023-05-28,0.15513500571250916,0.15573899447917938,0.15047000348567963,0.15205000340938568,0.15205000340938568,33279
2023-05-29,0.15204699337482452,0.15877699851989746,0.15181699395179749,0.1584089994430542,0.1584089994430542,3786
2023-05-30,0.15842300653457642,0.1622599959373474,0.15445099771022797,0.15590800344944,0.15590800344944,22164
2023-05-31,0.15590700507164001,0.1568630039691925,0.15259000658988953,0.15377900004386902,0.15377900004386902,17181
2023-06-01,0.153779998421669,0.1567479968070984,0.14666199684143066,0.15595999360084534,0.15595999360084534,33564
2023-06-02,0.15595999360084534,0.15727999806404114,0.14485999941825867,0.14571799337863922,0.14571799337863922,29353
2023-06-03,0.14572599530220032,0.14951500296592712,0.14406900107860565,0.14859600365161896,0.14859600365161896,32162
2023-06-04,0.14859800040721893,0.1555130034685135,0.14323699474334717,0.15260200202465057,0.15260200202465057,29010
2023-06-05,0.15260200202465057,0.15808899700641632,0.1367730051279068,0.1398250013589859,0.1398250013589859,29610
2023-06-06,0.13983500003814697,0.1524440050125122,0.13312800228595734,0.1438630074262619,0.1438630074262619,27871
2023-06-07,0.1438480019569397,0.14787599444389343,0.1331149935722351,0.14733700454235077,0.14733700454235077,27532
2023-06-08,0.14735600352287292,0.14735600352287292,0.1329450011253357,0.13359799981117249,0.13359799981117249,32141
2023-06-09,0.13360199332237244,0.14375300705432892,0.13281799852848053,0.14224299788475037,0.14224299788475037,11490
2023-06-10,0.14224499464035034,0.14365600049495697,0.12834300100803375,0.13902099430561066,0.13902099430561066,11869
2023-06-11,0.13902999460697174,0.1411210000514984,0.12086799740791321,0.12809200584888458,0.12809200584888458,24590
2023-06-12,0.12809500098228455,0.1401900053024292,0.10950600355863571,0.11287400126457214,0.11287400126457214,27304
2023-06-13,0.11286800354719162,0.14169800281524658,0.1116970032453537,0.14151200652122498,0.14151200652122498,21505
2023-06-14,0.14151600003242493,0.16603699326515198,0.09954100102186203,0.14222000539302826,0.14222000539302826,25794
2023-06-15,0.14221900701522827,0.14593499898910522,0.09736599773168564,0.13510100543498993,0.13510100543498993,30537
2023-06-16,0.13510200381278992,0.13525499403476715,0.10303500294685364,0.1156810000538826,0.1156810000538826,27746
2023-06-17,0.1156810000538826,0.14235399663448334,0.10435900092124939,0.12196800112724304,0.12196800112724304,32438
2023-06-18,0.12196999788284302,0.1349399983882904,0.11678999662399292,0.12052299827337265,0.12052299827337265,34093
2023-06-19,0.12051399797201157,0.13954299688339233,0.116566002368927,0.12430600076913834,0.12430600076913834,30908
2023-06-20,0.1243169978260994,0.13257600367069244,0.11620800197124481,0.12683400511741638,0.12683400511741638,27624
2023-06-21,0.12684300541877747,0.1366409957408905,0.11766999959945679,0.1361130028963089,0.1361130028963089,30671
2023-06-22,0.13610200583934784,0.15841999650001526,0.13438500463962555,0.1415880024433136,0.1415880024433136,31293
2023-06-23,0.14154000580310822,0.17434899508953094,0.13936300575733185,0.14971600472927094,0.14971600472927094,36813
2023-06-24,0.14971600472927094,0.16995300352573395,0.14795200526714325,0.16039399802684784,0.16039399802684784,24598
2023-06-25,0.16040199995040894,0.16631700098514557,0.14195099472999573,0.14880900084972382,0.14880900084972382,43879
2023-06-26,0.1485700011253357,0.17570200562477112,0.14494499564170837,0.15192100405693054,0.15192100405693054,35776
2023-06-27,0.15190599858760834,0.1646060049533844,0.14488500356674194,0.15073400735855103,0.15073400735855103,33274
2023-06-28,0.150736004114151,0.19986200332641602,0.1455329954624176,0.16864700615406036,0.16864700615406036,47096
2023-06-29,0.16865099966526031,0.19280500710010529,0.16663600504398346,0.18010300397872925,0.18010300397872925,40526
2023-06-30,0.18009300529956818,0.20214100182056427,0.1784919947385788,0.18856500089168549,0.18856500089168549,44252
2023-07-01,0.18854700028896332,0.204243004322052,0.13151100277900696,0.14732599258422852,0.14732599258422852,219896
2023-07-02,0.14732599258422852,0.1515370011329651,0.13616499304771423,0.14461199939250946,0.14461199939250946,86354
2023-07-03,0.14461000263690948,0.14864200353622437,0.11564599722623825,0.12125600129365921,0.12125600129365921,66907
2023-07-04,0.12125299870967865,0.1392669975757599,0.11199499666690826,0.13028700649738312,0.13028700649738312,92749
2023-07-05,0.13030199706554413,0.14476099610328674,0.12512199580669403,0.12803100049495697,0.12803100049495697,49118
2023-07-06,0.12803800404071808,0.13430899381637573,0.12284599989652634,0.12848199903964996,0.12848199903964996,48800
2023-07-07,0.12847700715065002,0.1393429934978485,0.12780499458312988,0.13235799968242645,0.13235799968242645,118585
2023-07-08,0.13235600292682648,0.1472650021314621,0.1320739984512329,0.14373600482940674,0.14373600482940674,195296
2023-07-09,0.1437389999628067,0.14657099545001984,0.1343419998884201,0.13576200604438782,0.13576200604438782,199572
2023-07-10,0.13576200604438782,0.14496900141239166,0.13486599922180176,0.13765700161457062,0.13765700161457062,189821
2023-07-11,0.13766099512577057,0.14359499514102936,0.13462600111961365,0.14106999337673187,0.14106999337673187,194987
2023-07-12,0.1410840004682541,0.14490999281406403,0.13437700271606445,0.1363299936056137,0.1363299936056137,198618
2023-07-13,0.1363299936056137,0.14186899363994598,0.13118599355220795,0.13801699876785278,0.13801699876785278,205281
2023-07-14,0.13801099359989166,0.14322799444198608,0.13271500170230865,0.1396930068731308,0.1396930068731308,194566
2023-07-15,0.13968899846076965,0.1427289992570877,0.132082998752594,0.13301800191402435,0.13301800191402435,201826
2023-07-16,0.13301800191402435,0.14165499806404114,0.13215599954128265,0.13611899316310883,0.13611899316310883,193659
2023-07-17,0.13611599802970886,0.13844700157642365,0.12726899981498718,0.1275230050086975,0.1275230050086975,158533
2023-07-18,0.12752699851989746,0.1392049938440323,0.12614700198173523,0.1349640041589737,0.1349640041589737,216742
2023-07-19,0.13495999574661255,0.1548749953508377,0.13453300297260284,0.1524209976196289,0.1524209976196289,284550
2023-07-20,0.15241999924182892,0.16013899445533752,0.14872799813747406,0.15683799982070923,0.15683799982070923,229508
2023-07-21,0.15683500468730927,0.16098199784755707,0.15003199875354767,0.15029199421405792,0.15029199421405792,223923
2023-07-22,0.15029700100421906,0.15773899853229523,0.1501840054988861,0.15334400534629822,0.15334400534629822,200817
2023-07-23,0.1533450037240982,0.15561899542808533,0.15179499983787537,0.15254099667072296,0.15254099667072296,195710
2023-07-24,0.15255199372768402,0.15742400288581848,0.15187600255012512,0.15358500182628632,0.15358500182628632,203318
2023-07-25,0.15357500314712524,0.1555120050907135,0.14836199581623077,0.15377800166606903,0.15377800166606903,205576
2023-07-26,0.15378500521183014,0.16305699944496155,0.14903199672698975,0.16016000509262085,0.16016000509262085,129853
2023-07-27,0.1601630002260208,0.1869180053472519,0.15964899957180023,0.17807599902153015,0.17807599902153015,249781
2023-07-28,0.17807699739933014,0.19795100390911102,0.17395000159740448,0.18586499989032745,0.18586499989032745,459196
2023-07-29,0.1858689934015274,0.20745399594306946,0.18005900084972382,0.19788800179958344,0.19788800179958344,418775
2023-07-30,0.1978829950094223,0.2149440050125122,0.19560499489307404,0.20038799941539764,0.20038799941539764,344383
2023-07-31,0.20039300620555878,0.20910200476646423,0.1981399953365326,0.20289799571037292,0.20289799571037292,386784
2023-08-01,0.20289599895477295,0.20681899785995483,0.19875499606132507,0.19997799396514893,0.19997799396514893,208376
2023-08-02,0.19998499751091003,0.21697700023651123,0.19928599894046783,0.2147590070962906,0.2147590070962906,324835
2023-08-03,0.2147510051727295,0.21994900703430176,0.20684200525283813,0.21029600501060486,0.21029600501060486,906109
2023-08-04,0.21030700206756592,0.2144699990749359,0.2086150050163269,0.21000300347805023,0.21000300347805023,353634
2023-08-05,0.209990993142128,0.21502900123596191,0.20843900740146637,0.2114730030298233,0.2114730030298233,191271
2023-08-06,0.2114730030298233,0.21545200049877167,0.20578600466251373,0.20677100121974945,0.20677100121974945,658959
2023-08-07,0.2067680060863495,0.2207150012254715,0.20614099502563477,0.21723799407482147,0.21723799407482147,495225
2023-08-08,0.2172349989414215,0.29912400245666504,0.2127780020236969,0.25565001368522644,0.25565001368522644,252484
2023-08-09,0.2556439936161041,0.290241003036499,0.24563999474048615,0.25367000699043274,0.25367000699043274,68936
2023-08-10,0.2536720037460327,0.28052499890327454,0.24295799434185028,0.2512019872665405,0.2512019872665405,66618
2023-08-11,0.2512030005455017,0.2637059986591339,0.2278210073709488,0.23114000260829926,0.23114000260829926,66252
2023-08-12,0.23113900423049927,0.2904689908027649,0.22822999954223633,0.26194998621940613,0.26194998621940613,106021
2023-08-13,0.2619509994983673,0.31032299995422363,0.24616099894046783,0.28502100706100464,0.28502100706100464,84626
2023-08-14,0.28501299023628235,0.31663501262664795,0.2778109908103943,0.29900699853897095,0.29900699853897095,76716
2023-08-15,0.2990109920501709,0.3705559968948364,0.2727069854736328,0.3496840000152588,0.3496840000152588,979350
2023-08-16,0.34969401359558105,0.3823069930076599,0.3343760073184967,0.3630189895629883,0.3630189895629883,276269
2023-08-17,0.3630189895629883,0.38161298632621765,0.35089999437332153,0.37540000677108765,0.37540000677108765,335968
2023-08-18,0.37539398670196533,0.3758719861507416,0.32617199420928955,0.34446901082992554,0.34446901082992554,159978
2023-08-19,0.3445180058479309,0.3496110141277313,0.3143720030784607,0.3250280022621155,0.3250280022621155,125605
2023-08-20,0.32504498958587646,0.32967400550842285,0.303972989320755,0.3082450032234192,0.3082450032234192,87251
2023-08-21,0.3082540035247803,0.31672099232673645,0.25405898690223694,0.25555700063705444,0.25555700063705444,100431
2023-08-22,0.25554800033569336,0.270020991563797,0.24239400029182434,0.25137999653816223,0.25137999653816223,111482
2023-08-23,0.2513729929924011,0.25487399101257324,0.23980799317359924,0.24364599585533142,0.24364599585533142,64089
2023-08-24,0.24365800619125366,0.24546900391578674,0.22061799466609955,0.2268739938735962,0.2268739938735962,69699
2023-08-25,0.2268819957971573,0.23380300402641296,0.20208799839019775,0.20849700272083282,0.20849700272083282,67948
2023-08-26,0.20850899815559387,0.2327830046415329,0.19563299417495728,0.20804700255393982,0.20804700255393982,51408
2023-08-27,0.2080480009317398,0.22536300122737885,0.19732999801635742,0.21404899656772614,0.21404899656772614,41983
2023-08-28,0.21404600143432617,0.22086000442504883,0.1976879984140396,0.20286400616168976,0.20286400616168976,43004
2023-08-29,0.2028689980506897,0.21547099947929382,0.1898220032453537,0.20440299808979034,0.20440299808979034,40518
2023-08-30,0.20440100133419037,0.2241699993610382,0.193354994058609,0.2132910043001175,0.2132910043001175,38098
2023-08-31,0.21329499781131744,0.21619799733161926,0.197284996509552,0.19917500019073486,0.19917500019073486,38757
2023-09-01,0.19917899370193481,0.21540799736976624,0.18943999707698822,0.19311000406742096,0.19311000406742096,37690
2023-09-02,0.19311200082302094,0.20239299535751343,0.18295900523662567,0.19040200114250183,0.19040200114250183,42595
2023-09-03,0.1904039978981018,0.19378399848937988,0.18225599825382233,0.1841910034418106,0.1841910034418106,31354
2023-09-04,0.18419499695301056,0.20305100083351135,0.16870500147342682,0.18849000334739685,0.18849000334739685,42310
2023-09-05,0.18848800659179688,0.1971530020236969,0.16162200272083282,0.17934200167655945,0.17934200167655945,47476
2023-09-06,0.1793459951877594,0.19923700392246246,0.17554700374603271,0.19188599288463593,0.19188599288463593,41447
2023-09-07,0.19189199805259705,0.2018440067768097,0.17994800209999084,0.1920810043811798,0.1920810043811798,49391
2023-09-08,0.19208499789237976,0.1976509988307953,0.14428000152111053,0.15221700072288513,0.15221700072288513,1020622
2023-09-09,0.1522350013256073,0.16633300483226776,0.14743700623512268,0.14851200580596924,0.14851200580596924,205816
2023-09-10,0.14851100742816925,0.1619880050420761,0.14387600123882294,0.14592699706554413,0.14592699706554413,35205
2023-09-11,0.14593400061130524,0.1561720073223114,0.1432649940252304,0.1456270068883896,0.1456270068883896,41868
2023-09-12,0.14563100039958954,0.16421200335025787,0.14531999826431274,0.15430599451065063,0.15430599451065063,55525
2023-09-13,0.15429499745368958,0.16211700439453125,0.14688199758529663,0.1550389975309372,0.1550389975309372,41108
2023-09-14,0.1550469994544983,0.1620440036058426,0.15188300609588623,0.1562650054693222,0.1562650054693222,28369
2023-09-15,0.15626700222492218,0.1703449934720993,0.15487000346183777,0.16687700152397156,0.16687700152397156,153075
2023-09-16,0.1668740063905716,0.17789599299430847,0.16360299289226532,0.17689800262451172,0.17689800262451172,159549
2023-09-17,0.17688700556755066,0.17807500064373016,0.16507500410079956,0.1652889996767044,0.1652889996767044,71594
2023-09-18,0.16528800129890442,0.17791999876499176,0.16508999466896057,0.17567799985408783,0.17567799985408783,51492
2023-09-19,0.1756799966096878,0.17791800200939178,0.16578100621700287,0.1658869981765747,0.1658869981765747,49954
2023-09-20,0.16589200496673584,0.18591900169849396,0.16589200496673584,0.18111899495124817,0.18111899495124817,262575
2023-09-21,0.1811169981956482,0.1854580044746399,0.1751530021429062,0.17753200232982635,0.17753200232982635,289831
2023-09-22,0.17752699553966522,0.18456900119781494,0.17380499839782715,0.17996099591255188,0.17996099591255188,109130
2023-09-23,0.17994999885559082,0.1827850043773651,0.16845199465751648,0.16981199383735657,0.16981199383735657,30923
2023-09-24,0.16980600357055664,0.17098699510097504,0.1544020026922226,0.16281500458717346,0.16281500458717346,95467
2023-09-25,0.16281700134277344,0.16883200407028198,0.1498659998178482,0.1603810042142868,0.1603810042142868,51656
2023-09-26,0.16037699580192566,0.18372899293899536,0.14928199350833893,0.15631499886512756,0.15631499886512756,237434
2023-09-27,0.15630799531936646,0.22030499577522278,0.15615199506282806,0.188277006149292,0.188277006149292,386084
2023-09-28,0.1882690042257309,0.19347399473190308,0.1717049926519394,0.18984000384807587,0.18984000384807587,53552
2023-09-29,0.1898369938135147,0.21620100736618042,0.17174899578094482,0.2026969939470291,0.2026969939470291,123587
2023-09-30,0.20272499322891235,0.20675499737262726,0.17251800000667572,0.18174000084400177,0.18174000084400177,43242
2023-10-01,0.1817370057106018,0.19027699530124664,0.16301900148391724,0.18697600066661835,0.18697600066661835,90573
2023-10-02,0.18696199357509613,0.19534499943256378,0.1718360036611557,0.18662600219249725,0.18662600219249725,201656
2023-10-03,0.1866230070590973,0.20462700724601746,0.18528400361537933,0.1936729997396469,0.1936729997396469,92068
2023-10-04,0.19362999498844147,0.19557300209999084,0.1835789978504181,0.18676699697971344,0.18676699697971344,25608
2023-10-05,0.18676400184631348,0.20047399401664734,0.1814430058002472,0.18548999726772308,0.18548999726772308,211704
2023-10-06,0.18549999594688416,0.19747799634933472,0.18129700422286987,0.1898919939994812,0.1898919939994812,36370
2023-10-07,0.18988800048828125,0.22013799846172333,0.1814109981060028,0.21384699642658234,0.21384699642658234,263266
2023-10-08,0.21384400129318237,0.22310000658035278,0.19664199650287628,0.19983099400997162,0.19983099400997162,82765
2023-10-09,0.19983699917793274,0.2122109979391098,0.1935890018939972,0.19858600199222565,0.19858600199222565,40176
2023-10-10,0.19858300685882568,0.20128700137138367,0.18423700332641602,0.19490699470043182,0.19490699470043182,42467
2023-10-11,0.19488899409770966,0.20081500709056854,0.1872359961271286,0.1957399994134903,0.1957399994134903,47516
2023-10-12,0.1957390010356903,0.2005009949207306,0.17693500220775604,0.18367500603199005,0.18367500603199005,45418
2023-10-13,0.1836719959974289,0.1852319985628128,0.16819000244140625,0.17423400282859802,0.17423400282859802,36036
