Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,0.004255000036209822,0.02932799980044365,0.004234000109136105,0.004978999961167574,0.004978999961167574,43
2023-02-09,0.004978999961167574,0.027022000402212143,0.004935999866575003,0.026909999549388885,0.026909999549388885,38
2023-02-10,0.026910999789834023,0.027005000039935112,0.025846999138593674,0.025846999138593674,0.025846999138593674,37
2023-02-11,0.025846999138593674,0.026471000164747238,0.02556000091135502,0.026471000164747238,0.026471000164747238,37
2023-02-12,0.026471000164747238,0.0265749990940094,0.021841000765562057,0.02186400070786476,0.02186400070786476,99
2023-02-13,0.02187200076878071,0.026319000869989395,0.02186400070786476,0.02418600022792816,0.02418600022792816,168
2023-02-14,0.02418600022792816,0.026318000629544258,0.024195000529289246,0.026314999908208847,0.026314999908208847,37
2023-02-15,0.026316000148653984,0.030556999146938324,0.02632400020956993,0.0305160004645586,0.0305160004645586,66
2023-02-16,0.030527999624609947,0.032489001750946045,0.028382999822497368,0.03242800012230873,0.03242800012230873,59
2023-02-17,0.03244699910283089,0.033636000007390976,0.032391998916864395,0.03307399898767471,0.03307399898767471,53
2023-02-18,0.03307899832725525,0.06678400188684464,0.024762999266386032,0.06674499809741974,0.06674499809741974,719
2023-02-19,0.06678500026464462,0.06678800284862518,0.049598000943660736,0.049598000943660736,0.049598000943660736,264
2023-02-20,0.049633998423814774,0.05136600136756897,0.020757000893354416,0.043905001133680344,0.043905001133680344,1181
2023-02-21,0.04392100125551224,0.04401800036430359,0.021416999399662018,0.022026000544428825,0.022026000544428825,24
2023-02-22,0.022026000544428825,0.02260899916291237,0.022007999941706657,0.022342000156641006,0.022342000156641006,24
2023-02-23,0.022342000156641006,0.028325999155640602,0.004007000010460615,0.02804199978709221,0.02804199978709221,58
2023-02-24,0.02804199978709221,0.0280969999730587,0.0036009999457746744,0.014673000201582909,0.014673000201582909,99
2023-02-25,0.014673000201582909,0.04598600044846535,0.0036039999686181545,0.0437140017747879,0.0437140017747879,189
2023-02-26,0.04370500147342682,0.05009400099515915,0.04088699817657471,0.049619998782873154,0.049619998782873154,99
2023-02-27,0.04961000010371208,0.04961000010371208,0.020521000027656555,0.04185299947857857,0.04185299947857857,34
2023-02-28,0.04185299947857857,0.05529500171542168,0.021124999970197678,0.037859998643398285,0.037859998643398285,529
2023-03-01,0.03785699978470802,0.037859998643398285,0.020728999748826027,0.025462999939918518,0.025462999939918518,128
2023-03-02,0.025459999218583107,0.025459999218583107,0.02098900079727173,0.021035000681877136,0.021035000681877136,23
2023-03-03,0.021035000681877136,0.021031999960541725,0.0196090005338192,0.019677000120282173,0.019677000120282173,22
2023-03-04,0.019677000120282173,0.020076999440789223,0.019524000585079193,0.0197759997099638,0.0197759997099638,21
2023-03-05,0.01978899911046028,0.12383099645376205,0.019747000187635422,0.09193799644708633,0.09193799644708633,1456
2023-03-06,0.0919409990310669,0.09194599837064743,0.03185499832034111,0.04381300136446953,0.04381300136446953,1240
2023-03-07,0.04381600022315979,0.044509001076221466,0.043765999376773834,0.044652000069618225,0.044652000069618225,225
2023-03-08,0.04464399814605713,0.04464399814605713,0.01787400059401989,0.017961999401450157,0.017961999401450157,21
2023-03-09,0.017961999401450157,0.02695400081574917,0.01587199978530407,0.026531999930739403,0.026531999930739403,996
2023-03-10,0.017961999401450157,0.02695400081574917,0.015884999185800552,0.026531999930739403,0.026531999930739403,996
2023-03-11,0.02652899920940399,0.026599999517202377,0.007505999878048897,0.007515000179409981,0.007515000179409981,20
2023-03-12,0.007515000179409981,0.06268999725580215,0.007350000087171793,0.022417999804019928,0.022417999804019928,1589
2023-03-13,0.02238200046122074,0.025366999208927155,0.02223999984562397,0.024721000343561172,0.024721000343561172,76
2023-03-14,0.024723999202251434,0.024723999202251434,0.01877100020647049,0.020075999200344086,0.020075999200344086,22
2023-03-15,0.020075999200344086,0.020942000672221184,0.019657999277114868,0.02032800018787384,0.02032800018787384,22
2023-03-16,0.02032800018787384,0.13069100677967072,0.020245999097824097,0.07946400344371796,0.07946400344371796,1789
2023-03-17,0.0794529989361763,0.07944300025701523,0.042479000985622406,0.042486999183893204,0.042486999183893204,196
2023-03-18,0.042507000267505646,0.042507000267505646,0.020562000572681427,0.03998300060629845,0.03998300060629845,89
2023-03-19,0.03999000042676926,0.04002700001001358,0.03541100025177002,0.03541899845004082,0.03541899845004082,39
2023-03-20,0.03541899845004082,0.05890300124883652,0.018674999475479126,0.058750998228788376,0.058750998228788376,261
2023-03-21,0.058754000812768936,0.08311299979686737,0.018312999978661537,0.03741699829697609,0.03741699829697609,2154
2023-03-22,0.037408001720905304,0.03743400052189827,0.037268999963998795,0.03726699948310852,0.03726699948310852,160
2023-03-23,0.037271998822689056,0.03776000067591667,0.02418999932706356,0.037647001445293427,0.037647001445293427,302
2023-03-24,0.03764199838042259,0.19948700070381165,0.022745000198483467,0.05578500032424927,0.05578500032424927,4726
2023-03-25,0.05578500032424927,0.05594399943947792,0.05076200142502785,0.05104000121355057,0.05104000121355057,143
2023-03-26,0.05104200169444084,0.05104700103402138,0.018453000113368034,0.01859699934720993,0.01859699934720993,27
2023-03-27,0.01859699934720993,0.043912000954151154,0.017055999487638474,0.04389699921011925,0.04389699921011925,46
2023-03-28,0.04390399903059006,0.05343399941921234,0.024855999276041985,0.05286899954080582,0.05286899954080582,97
2023-03-29,0.05286899954080582,0.05285000056028366,0.022456999868154526,0.02253899909555912,0.02253899909555912,27
2023-03-30,0.02253899909555912,0.023144999518990517,0.011969000101089478,0.012413999997079372,0.012413999997079372,27
2023-03-31,0.012413999997079372,0.012888000346720219,0.009569999761879444,0.009573999792337418,0.009573999792337418,27
2023-04-01,0.009573999792337418,0.029649000614881516,0.008236999623477459,0.02961600013077259,0.02961600013077259,34
2023-04-02,0.029618000611662865,0.05546899884939194,0.008767999708652496,0.04933600127696991,0.04933600127696991,316
2023-04-03,0.04908499866724014,0.049375999718904495,0.02376599982380867,0.03720099851489067,0.03720099851489067,36
2023-04-04,0.037209998816251755,0.0372529998421669,0.010971000418066978,0.032370999455451965,0.032370999455451965,143
2023-04-05,0.032370999455451965,0.03237700089812279,0.007822000421583652,0.031237000599503517,0.031237000599503517,57
2023-04-06,0.03123299963772297,0.03382299840450287,0.00735200010240078,0.03360699862241745,0.03360699862241745,59
2023-04-07,0.033612001687288284,0.04220600053668022,0.0030879999976605177,0.04217899963259697,0.04217899963259697,121
2023-04-08,0.04217899963259697,0.042204998433589935,0.03884600102901459,0.03891399875283241,0.03891399875283241,348
2023-04-09,0.03893499821424484,0.03894999995827675,0.030781999230384827,0.03080100007355213,0.03080100007355213,120
2023-04-10,0.030799999833106995,0.050321001559495926,0.030786000192165375,0.050255998969078064,0.050255998969078064,321
2023-04-11,0.05023999884724617,0.09353099763393402,0.005410999990999699,0.0508200004696846,0.0508200004696846,866
2023-04-12,0.05081799998879433,0.06437599658966064,0.029976999387145042,0.06329099833965302,0.06329099833965302,154
2023-04-13,0.06330200284719467,0.07134400308132172,0.015845999121665955,0.043598998337984085,0.043598998337984085,100
2023-04-14,0.04340500012040138,0.04347499832510948,0.024514999240636826,0.031081000342965126,0.031081000342965126,442
2023-04-15,0.031081000342965126,0.0354899987578392,0.0033370000310242176,0.03557699918746948,0.03557699918746948,80
2023-04-16,0.03557699918746948,0.03557699918746948,0.015623999759554863,0.024108000099658966,0.024108000099658966,26
2023-04-17,0.02410699985921383,0.024529999122023582,0.02390200085937977,0.02395400032401085,0.02395400032401085,26
2023-04-18,0.023950999602675438,0.029099000617861748,0.023389000445604324,0.02912900038063526,0.02912900038063526,104
2023-04-19,0.029134999960660934,0.029138000681996346,0.020586999133229256,0.02387000061571598,0.02387000061571598,26
2023-04-20,0.02387000061571598,0.02387000061571598,0.021236000582575798,0.021273000165820122,0.021273000165820122,24
2023-04-21,0.021265000104904175,0.022565999999642372,0.021097000688314438,0.021642999723553658,0.021642999723553658,24
2023-04-22,0.021642999723553658,0.02945300005376339,0.01050500012934208,0.02965500019490719,0.02965500019490719,37
2023-04-23,0.02965399995446205,0.029698999598622322,0.010582000017166138,0.021747000515460968,0.021747000515460968,24
2023-04-24,0.021747000515460968,0.021747000515460968,0.020827999338507652,0.02118300087749958,0.02118300087749958,23
2023-04-25,0.021183999255299568,0.021476000547409058,0.020813999697566032,0.021088000386953354,0.021088000386953354,23
2023-04-26,0.021088000386953354,0.021553000435233116,0.02093599922955036,0.021449999883770943,0.021449999883770943,24
2023-04-27,0.021449999883770943,0.02232700027525425,0.020986000075936317,0.021571999415755272,0.021571999415755272,22
2023-04-28,0.021571999415755272,0.03488700091838837,0.02144699916243553,0.03487899899482727,0.03487899899482727,132
2023-04-29,0.03487800061702728,0.03687699884176254,0.02138799987733364,0.036726001650094986,0.036726001650094986,83
2023-04-30,0.03672400116920471,0.03675699979066849,0.021462999284267426,0.021649999544024467,0.021649999544024467,23
2023-05-01,0.021649999544024467,0.02183699980378151,0.021040000021457672,0.021040000021457672,0.021040000021457672,23
2023-05-02,0.021040000021457672,0.021077999845147133,0.02026600018143654,0.020524999126791954,0.020524999126791954,22
2023-05-03,0.020524999126791954,0.021230999380350113,0.02038400061428547,0.02108200080692768,0.02108200080692768,23
2023-05-04,0.02108200080692768,0.021418999880552292,0.020841000601649284,0.021316999569535255,0.021316999569535255,23
2023-05-05,0.021317999809980392,0.021385999396443367,0.02090499922633171,0.02101299911737442,0.02101299911737442,23
2023-05-06,0.021011000499129295,0.021633999422192574,0.020975999534130096,0.021570000797510147,0.021570000797510147,23
2023-05-07,0.021570000797510147,0.02175300009548664,0.016865000128746033,0.017035000026226044,0.017035000026226044,22
2023-05-08,0.01703299954533577,0.02066499926149845,0.01690700091421604,0.01998700015246868,0.01998700015246868,22
2023-05-09,0.019985999912023544,0.020160000771284103,0.01904500089585781,0.019200000911951065,0.019200000911951065,21
2023-05-10,0.019200999289751053,0.019269999116659164,0.018919000402092934,0.019023999571800232,0.019023999571800232,21
2023-05-11,0.01902499981224537,0.019108999520540237,0.016764000058174133,0.017115000635385513,0.017115000635385513,20
2023-05-12,0.017115000635385513,0.018432000651955605,0.016642000526189804,0.018357999622821808,0.018357999622821808,20
2023-05-13,0.018358999863266945,0.018417999148368835,0.009565000422298908,0.00976799987256527,0.00976799987256527,20
2023-05-14,0.00976799987256527,0.014964000321924686,0.008324000053107738,0.014903999865055084,0.014903999865055084,20
2023-05-15,0.014902999624609947,0.018848000094294548,0.01477499958127737,0.018564999103546143,0.018564999103546143,20
2023-05-16,0.018564999103546143,0.018838999792933464,0.01844099909067154,0.018543999642133713,0.018543999642133713,20
2023-05-17,0.018543999642133713,0.018693000078201294,0.01838099956512451,0.0186110008507967,0.0186110008507967,20
2023-05-18,0.018619000911712646,0.01885800063610077,0.01838099956512451,0.018803000450134277,0.018803000450134277,20
2023-05-19,0.018804000690579414,0.018880000337958336,0.01839599944651127,0.01858600042760372,0.01858600042760372,20
2023-05-20,0.018588000908493996,0.018843999132514,0.018550999462604523,0.01861800067126751,0.01861800067126751,20
2023-05-21,0.01861800067126751,0.018709000200033188,0.018542999401688576,0.018617000430822372,0.018617000430822372,20
2023-05-22,0.018616000190377235,0.018679000437259674,0.01818699948489666,0.018223000690340996,0.018223000690340996,20
2023-05-23,0.01822200044989586,0.018310999497771263,0.018067000433802605,0.01822200044989586,0.01822200044989586,20
2023-05-24,0.018224000930786133,0.018644999712705612,0.018195999786257744,0.01838799938559532,0.01838799938559532,20
2023-05-25,0.018386999145150185,0.01839599944651127,0.017640000209212303,0.017911000177264214,0.017911000177264214,19
2023-05-26,0.017911000177264214,0.01811099983751774,0.017659999430179596,0.018067000433802605,0.018067000433802605,20
2023-05-27,0.018067000433802605,0.01830499991774559,0.01800299994647503,0.018182000145316124,0.018182000145316124,20
2023-05-28,0.018178999423980713,0.018391000106930733,0.018130000680685043,0.01834000088274479,0.01834000088274479,20
2023-05-29,0.01834000088274479,0.01891000010073185,0.01827000081539154,0.018877999857068062,0.018877999857068062,20
2023-05-30,0.018876999616622925,0.01902100071310997,0.01844099909067154,0.01857299916446209,0.01857299916446209,20
2023-05-31,0.01857299916446209,0.018871000036597252,0.01848199963569641,0.01872899942100048,0.01872899942100048,20
2023-06-01,0.01872899942100048,0.018818000331521034,0.018224000930786133,0.01830199919641018,0.01830199919641018,20
2023-06-02,0.018302999436855316,0.01828099973499775,0.018160000443458557,0.01812800019979477,0.01812800019979477,20
2023-06-03,0.01812800019979477,0.018393000587821007,0.01805499941110611,0.018362000584602356,0.018362000584602356,20
2023-06-04,0.018362000584602356,0.01838199980556965,0.018092000856995583,0.01815900020301342,0.01815900020301342,20
2023-06-05,0.01815900020301342,0.01840299926698208,0.018106000497937202,0.01822800002992153,0.01822800002992153,20
2023-06-06,0.01822800002992153,0.018237000331282616,0.017216000705957413,0.017309000715613365,0.017309000715613365,19
2023-06-07,0.017308000475168228,0.01795800030231476,0.017232999205589294,0.017827000468969345,0.017827000468969345,19
2023-06-08,0.017826000228524208,0.017853999510407448,0.016999000683426857,0.017031000927090645,0.017031000927090645,19
2023-06-09,0.017031000927090645,0.01707500033080578,0.004201000090688467,0.004219000227749348,0.004219000227749348,19
2023-06-10,0.004219000227749348,0.017196999862790108,0.004197999835014343,0.016867000609636307,0.016867000609636307,18
2023-06-11,0.016867000609636307,0.0169220007956028,0.015107999555766582,0.0157919991761446,0.0157919991761446,17
2023-06-12,0.0157919991761446,0.015956999734044075,0.015550999902188778,0.0156289990991354,0.0156289990991354,17
2023-06-13,0.015629999339580536,0.015644999220967293,0.01537800021469593,0.015603000298142433,0.015603000298142433,17
2023-06-14,0.015603000298142433,0.015860000625252724,0.015500999987125397,0.01550699956715107,0.01550699956715107,17
2023-06-15,0.01550699956715107,0.015769999474287033,0.010982000268995762,0.010991999879479408,0.010991999879479408,17
2023-06-16,0.010991999879479408,0.015250000171363354,0.010935000143945217,0.01522700022906065,0.01522700022906065,16
2023-06-17,0.01522700022906065,0.01551700010895729,0.015011999756097794,0.01541799958795309,0.01541799958795309,17
2023-06-18,0.01541799958795309,0.015758000314235687,0.014515000395476818,0.014549000188708305,0.014549000188708305,17
2023-06-19,0.014549000188708305,0.015483000315725803,0.01434400025755167,0.015301000326871872,0.015301000326871872,17
2023-06-20,0.015301000326871872,0.015502999536693096,0.015200999565422535,0.015491999685764313,0.015491999685764313,17
2023-06-21,0.015491999685764313,0.015984000638127327,0.015297999605536461,0.01597299985587597,0.01597299985587597,17
2023-06-22,0.015970999374985695,0.016628999263048172,0.015946000814437866,0.016550999134778976,0.016550999134778976,18
2023-06-23,0.016550999134778976,0.016964999958872795,0.01645899936556816,0.016454000025987625,0.016454000025987625,18
2023-06-24,0.016454000025987625,0.017152000218629837,0.01643200032413006,0.016959000378847122,0.016959000378847122,18
2023-06-25,0.016959000378847122,0.01711999997496605,0.016784999519586563,0.016838999465107918,0.016838999465107918,18
2023-06-26,0.016838999465107918,0.017482999712228775,0.016801999881863594,0.01710199937224388,0.01710199937224388,19
2023-06-27,0.01710199937224388,0.01710199937224388,0.016553999856114388,0.016592999920248985,0.016592999920248985,18
2023-06-28,0.016592999920248985,0.01701200008392334,0.016575999557971954,0.016930999234318733,0.016930999234318733,18
2023-06-29,0.016930999234318733,0.01693899929523468,0.016071999445557594,0.016161000356078148,0.016161000356078148,18
2023-06-30,0.016161000356078148,0.016596000641584396,0.016161000356078148,0.016313999891281128,0.016313999891281128,18
2023-07-01,0.016313999891281128,0.01697699911892414,0.01621299982070923,0.016896000131964684,0.016896000131964684,18
2023-07-02,0.016896000131964684,0.0170499999076128,0.016769999638199806,0.0170460008084774,0.0170460008084774,18
2023-07-03,0.0170460008084774,0.017071999609470367,0.014733999967575073,0.015003999695181847,0.015003999695181847,19
2023-07-04,0.015003999695181847,0.01769700087606907,0.01495600026100874,0.017527999356389046,0.017527999356389046,19
2023-07-05,0.017527999356389046,0.01783600077033043,0.017369000241160393,0.017506999894976616,0.017506999894976616,19
2023-07-06,0.017506999894976616,0.017652999609708786,0.01708200015127659,0.01708099991083145,0.01708099991083145,19
2023-07-07,0.01708200015127659,0.017534000799059868,0.016821999102830887,0.016821999102830887,0.016821999102830887,18
2023-07-08,0.016821999102830887,0.017009999603033066,0.016665000468492508,0.017013000324368477,0.017013000324368477,18
2023-07-09,0.017013000324368477,0.017125999554991722,0.01685900054872036,0.017078999429941177,0.017078999429941177,19
2023-07-10,0.017078999429941177,0.017242999747395515,0.017000000923871994,0.017026999965310097,0.017026999965310097,18
2023-07-11,0.017028000205755234,0.017224999144673347,0.01675100065767765,0.017006000503897667,0.017006000503897667,18
2023-07-12,0.017006000503897667,0.017273999750614166,0.016675999388098717,0.017031999304890633,0.017031999304890633,18
2023-07-13,0.017031999304890633,0.017100999131798744,0.016674000769853592,0.01674799993634224,0.01674799993634224,18
2023-07-14,0.01674799993634224,0.01776999980211258,0.016638999804854393,0.01761999912559986,0.01761999912559986,19
2023-07-15,0.01761999912559986,0.018084000796079636,0.017141999676823616,0.017392000183463097,0.017392000183463097,19
2023-07-16,0.01738700084388256,0.01743200048804283,0.01707799918949604,0.017083000391721725,0.017083000391721725,19
2023-07-17,0.017083000391721725,0.017178000882267952,0.01667499914765358,0.01667499914765358,0.01667499914765358,18
2023-07-18,0.01667499914765358,0.016909999772906303,0.016479000449180603,0.016901999711990356,0.016901999711990356,18
2023-07-19,0.016901999711990356,0.01692900061607361,0.016479000449180603,0.016535000875592232,0.016535000875592232,18
2023-07-20,0.016535000875592232,0.01675499975681305,0.016416000202298164,0.016502000391483307,0.016502000391483307,18
2023-07-21,0.016502000391483307,0.017666000872850418,0.016450000926852226,0.01728999987244606,0.01728999987244606,19
2023-07-22,0.01728999987244606,0.01743599958717823,0.016978999599814415,0.01704300008714199,0.01704300008714199,18
2023-07-23,0.017045000568032265,0.017079999670386314,0.01666799932718277,0.01673799939453602,0.01673799939453602,18
2023-07-24,0.01673799939453602,0.016975000500679016,0.016721000894904137,0.016850000247359276,0.016850000247359276,18
2023-07-25,0.016850000247359276,0.016857000067830086,0.01614299975335598,0.016224000602960587,0.016224000602960587,18
2023-07-26,0.016224000602960587,0.016488000750541687,0.016145000234246254,0.01643200032413006,0.01643200032413006,18
2023-07-27,0.016433000564575195,0.016537999734282494,0.01613599993288517,0.016361000016331673,0.016361000016331673,18
2023-07-28,0.016361000016331673,0.016628999263048172,0.016318999230861664,0.016475999727845192,0.016475999727845192,18
2023-07-29,0.016475999727845192,0.016721000894904137,0.0164209995418787,0.01668200083076954,0.01668200083076954,18
2023-07-30,0.01668200083076954,0.01684500090777874,0.01666799932718277,0.016793999820947647,0.016793999820947647,18
2023-07-31,0.016793999820947647,0.016798000782728195,0.002219999907538295,0.002220999915152788,0.002220999915152788,30
2023-08-01,0.002220999915152788,0.016145000234246254,0.002217999892309308,0.015433000400662422,0.015433000400662422,18
2023-08-02,0.015433000400662422,0.01628199964761734,0.015200999565422535,0.01628199964761734,0.01628199964761734,18
2023-08-03,0.016280999407172203,0.01638600043952465,0.01590000092983246,0.01599700003862381,0.01599700003862381,17
2023-08-04,0.01599700003862381,0.016050999984145164,0.015845000743865967,0.015845000743865967,0.015845000743865967,17
2023-08-05,0.015845000743865967,0.024529999122023582,0.015785999596118927,0.0245130006223917,0.0245130006223917,26
2023-08-06,0.0245130006223917,0.02631000056862831,0.02216400019824505,0.025536000728607178,0.025536000728607178,27
2023-08-07,0.025537999346852303,0.026064999401569366,0.022738000378012657,0.02275400049984455,0.02275400049984455,24
2023-08-08,0.02275400049984455,0.024865999817848206,0.02257700078189373,0.024746999144554138,0.024746999144554138,28
2023-08-09,0.024744000285863876,0.028364000841975212,0.024483999237418175,0.024562999606132507,0.024562999606132507,27
2023-08-10,0.024563999846577644,0.03149000182747841,0.02283499948680401,0.023509999737143517,0.023509999737143517,25
2023-08-11,0.02351200021803379,0.02725199982523918,0.023134000599384308,0.027171000838279724,0.027171000838279724,29
2023-08-12,0.027171000838279724,0.027324000373482704,0.023043999448418617,0.024112999439239502,0.024112999439239502,26
2023-08-13,0.024111000820994377,0.02419999986886978,0.02305999957025051,0.02320699952542782,0.02320699952542782,25
2023-08-14,0.023200999945402145,0.023406999185681343,0.021934999153017998,0.02197900041937828,0.02197900041937828,24
2023-08-15,0.021976999938488007,0.02210799977183342,0.02105100080370903,0.02131499908864498,0.02131499908864498,23
2023-08-16,0.02131499908864498,0.021372999995946884,0.019206000491976738,0.01924699917435646,0.01924699917435646,21
2023-08-17,0.019246000796556473,0.02078000083565712,0.018905000761151314,0.01991399936378002,0.01991399936378002,22
2023-08-18,0.01991399936378002,0.020452000200748444,0.017215000465512276,0.01810299977660179,0.01810299977660179,19
2023-08-19,0.01810299977660179,0.01848600059747696,0.01773099973797798,0.018333999440073967,0.018333999440073967,20
2023-08-20,0.018333999440073967,0.018736999481916428,0.018188999965786934,0.01827000081539154,0.01827000081539154,20
2023-08-21,0.01827000081539154,0.018376000225543976,0.018144000321626663,0.01820399984717369,0.01820399984717369,20
2023-08-22,0.01820399984717369,0.018678000196814537,0.017792999744415283,0.01860000006854534,0.01860000006854534,20
2023-08-23,0.01860000006854534,0.020237000659108162,0.01832200028002262,0.019199000671505928,0.019199000671505928,21
2023-08-24,0.01919800043106079,0.01945200003683567,0.01885800063610077,0.01931600086390972,0.01931600086390972,21
2023-08-25,0.01931600086390972,0.01935799978673458,0.018510999158024788,0.018561000004410744,0.018561000004410744,20
2023-08-26,0.01856200024485588,0.018612999469041824,0.018115000799298286,0.018295999616384506,0.018295999616384506,20
2023-08-27,0.018295999616384506,0.018425000831484795,0.01817600056529045,0.018232999369502068,0.018232999369502068,20
2023-08-28,0.018232999369502068,0.018271999433636665,0.01807500049471855,0.018221000209450722,0.018221000209450722,20
2023-08-29,0.018221000209450722,0.018637999892234802,0.017966000363230705,0.018331000581383705,0.018331000581383705,20
2023-08-30,0.01833299919962883,0.019719000905752182,0.018324000760912895,0.019432999193668365,0.019432999193668365,21
2023-08-31,0.019432999193668365,0.019480999559164047,0.018838999792933464,0.019007999449968338,0.019007999449968338,21
2023-09-01,0.019009999930858612,0.019076000899076462,0.01834000088274479,0.01843000017106533,0.01843000017106533,20
2023-09-02,0.01843000017106533,0.018698999658226967,0.0182499997317791,0.018428999930620193,0.018428999930620193,20
2023-09-03,0.01842699944972992,0.018623000010848045,0.01829499937593937,0.01846799999475479,0.01846799999475479,20
2023-09-04,0.01846799999475479,0.019902000203728676,0.01843300089240074,0.01898599974811077,0.01898599974811077,21
2023-09-05,0.01898599974811077,0.019361000508069992,0.01858600042760372,0.018722999840974808,0.018722999840974808,20
2023-09-06,0.018724000081419945,0.01907699927687645,0.018619999289512634,0.01893400028347969,0.01893400028347969,21
2023-09-07,0.01893400028347969,0.01980699971318245,0.01891000010073185,0.019564999267458916,0.019564999267458916,21
2023-09-08,0.019564999267458916,0.01961500011384487,0.018975000828504562,0.019499000161886215,0.019499000161886215,21
2023-09-09,0.019499000161886215,0.01965400017797947,0.018924999982118607,0.019287999719381332,0.019287999719381332,21
2023-09-10,0.019287999719381332,0.01942100003361702,0.0189410001039505,0.018984999507665634,0.018984999507665634,21
2023-09-11,0.01898599974811077,0.019000999629497528,0.01785999909043312,0.018045000731945038,0.018045000731945038,20
2023-09-12,0.018045000731945038,0.01803099922835827,0.01701500080525875,0.017208000645041466,0.017208000645041466,19
2023-09-13,0.017208000645041466,0.017712999135255814,0.017160000279545784,0.017309000715613365,0.017309000715613365,19
2023-09-14,0.017308000475168228,0.017563000321388245,0.01716800034046173,0.017369000241160393,0.017369000241160393,19
2023-09-15,0.01737000048160553,0.01764499954879284,0.017260000109672546,0.017542999237775803,0.017542999237775803,19
2023-09-16,0.017542999237775803,0.019922999665141106,0.017464999109506607,0.01989700086414814,0.01989700086414814,21
2023-09-17,0.01989700086414814,0.02019299939274788,0.01854499988257885,0.01892000064253807,0.01892000064253807,21
2023-09-18,0.018918000161647797,0.01895100064575672,0.01792999915778637,0.01795100048184395,0.01795100048184395,20
2023-09-19,0.01795100048184395,0.018641000613570213,0.017852000892162323,0.01811699941754341,0.01811699941754341,20
2023-09-20,0.018115999177098274,0.018355000764131546,0.017893999814987183,0.018278999254107475,0.018278999254107475,20
2023-09-21,0.018278999254107475,0.018324000760912895,0.017896000295877457,0.018140999600291252,0.018140999600291252,20
2023-09-22,0.018138999119400978,0.01839900016784668,0.017671000212430954,0.017733000218868256,0.017733000218868256,19
2023-09-23,0.017733000218868256,0.017907999455928802,0.017604999244213104,0.017873000353574753,0.017873000353574753,19
2023-09-24,0.017873000353574753,0.018007999286055565,0.01766899973154068,0.01775900088250637,0.01775900088250637,19
2023-09-25,0.01775900088250637,0.01776999980211258,0.017374999821186066,0.01742199994623661,0.01742199994623661,19
2023-09-26,0.01742199994623661,0.017835000529885292,0.01721400022506714,0.017669999971985817,0.017669999971985817,19
2023-09-27,0.017669999971985817,0.017757000401616096,0.01747399941086769,0.017583999782800674,0.017583999782800674,19
2023-09-28,0.017583999782800674,0.017883000895380974,0.01742899976670742,0.017510000616312027,0.017510000616312027,19
2023-09-29,0.017510000616312027,0.01802000030875206,0.01750200055539608,0.017959000542759895,0.017959000542759895,19
2023-09-30,0.017959000542759895,0.018383000046014786,0.017803000286221504,0.01821799948811531,0.01821799948811531,20
2023-10-01,0.018218999728560448,0.018512999638915062,0.018149999901652336,0.01838899962604046,0.01838899962604046,20
2023-10-02,0.018389999866485596,0.01899299956858158,0.018279999494552612,0.018852999433875084,0.018852999433875084,20
2023-10-03,0.018852999433875084,0.018884999677538872,0.017909999936819077,0.018007999286055565,0.018007999286055565,20
2023-10-04,0.018008999526500702,0.018126999959349632,0.017771000042557716,0.0178849995136261,0.0178849995136261,19
2023-10-05,0.0178849995136261,0.01788800023496151,0.017461000010371208,0.017885999754071236,0.017885999754071236,19
2023-10-06,0.017885999754071236,0.01788399927318096,0.017513999715447426,0.01750900037586689,0.01750900037586689,19
2023-10-07,0.017508000135421753,0.01796099916100502,0.01747100055217743,0.017823999747633934,0.017823999747633934,19
2023-10-08,0.017823999747633934,0.017954999580979347,0.01763799972832203,0.017663000151515007,0.017663000151515007,19
2023-10-09,0.017663000151515007,0.02659500017762184,0.017663000151515007,0.02659500017762184,0.02659500017762184,28
2023-10-10,0.02658100053668022,0.02968900091946125,0.022785000503063202,0.023858999833464622,0.023858999833464622,26
2023-10-11,0.02385699935257435,0.023926999419927597,0.02195099927484989,0.02251099981367588,0.02251099981367588,24
2023-10-12,0.022509999573230743,0.02613699994981289,0.02187100052833557,0.024327000603079796,0.024327000603079796,26
2023-10-13,0.024327000603079796,0.02439800091087818,0.022547999396920204,0.022947000339627266,0.022947000339627266,25
2023-10-14,0.022947000339627266,0.02320699952542782,0.021720999851822853,0.0226259995251894,0.0226259995251894,25
2023-10-15,0.0226259995251894,0.023127000778913498,0.022321000695228577,0.022360000759363174,0.022360000759363174,24
2023-10-16,0.022359000518918037,0.025899000465869904,0.02231300063431263,0.024953000247478485,0.024953000247478485,27
2023-10-17,0.024953000247478485,0.02613300085067749,0.024500999599695206,0.025755999609827995,0.025755999609827995,28
2023-10-18,0.025755999609827995,0.02739500068128109,0.02550699934363365,0.025617999956011772,0.025617999956011772,28
2023-10-19,0.025617999956011772,0.02863200008869171,0.0247189998626709,0.025698000565171242,0.025698000565171242,27
2023-10-20,0.025698000565171242,0.026941999793052673,0.024181000888347626,0.026799000799655914,0.026799000799655914,29
2023-10-21,0.026802999898791313,0.027681000530719757,0.02454099990427494,0.025012999773025513,0.025012999773025513,27
2023-10-22,0.025011999532580376,0.025172000750899315,0.024640999734401703,0.0247189998626709,0.0247189998626709,27
2023-10-23,0.0247189998626709,0.025404000654816628,0.024543000385165215,0.02522899955511093,0.02522899955511093,27
