Date,Open,High,Low,Close,Adj Close,Volume
2023-01-30,0.01639699935913086,0.017643000930547714,0.015792999416589737,0.017627999186515808,0.017627999186515808,45748
2023-01-31,0.01763400062918663,0.03978100046515465,0.0176170002669096,0.029153000563383102,0.029153000563383102,921857
2023-02-01,0.02914999984204769,0.042934998869895935,0.027303999289870262,0.030935000628232956,0.030935000628232956,819520
2023-02-02,0.030942000448703766,0.03102000057697296,0.028440000489354134,0.028661999851465225,0.028661999851465225,208964
2023-02-03,0.0286640003323555,0.029697999358177185,0.027518000453710556,0.027552999556064606,0.027552999556064606,90942
2023-02-04,0.02755199931561947,0.02755199931561947,0.02431900054216385,0.026751000434160233,0.026751000434160233,121764
2023-02-05,0.026753999292850494,0.026768000796437263,0.02533400058746338,0.02590399980545044,0.02590399980545044,53455
2023-02-06,0.02589699998497963,0.026285000145435333,0.024907000362873077,0.02516300044953823,0.02516300044953823,52817
2023-02-07,0.025155000388622284,0.025196999311447144,0.023622000589966774,0.024455999955534935,0.024455999955534935,71605
2023-02-08,0.024449000135064125,0.02480500005185604,0.02201000042259693,0.02258799970149994,0.02258799970149994,47118
2023-02-09,0.022593999281525612,0.022739000618457794,0.020268000662326813,0.020740000531077385,0.020740000531077385,69544
2023-02-10,0.02075199969112873,0.02074499987065792,0.01947700046002865,0.01966099999845028,0.01966099999845028,32776
2023-02-11,0.01964399963617325,0.020260000601410866,0.01953200064599514,0.02005399949848652,0.02005399949848652,31562
2023-02-12,0.020042000338435173,0.02012000046670437,0.018866999074816704,0.018874000757932663,0.018874000757932663,51341
2023-02-13,0.018874000757932663,0.019936000928282738,0.018874000757932663,0.019607000052928925,0.019607000052928925,23700
2023-02-14,0.019600000232458115,0.02012000046670437,0.018887000158429146,0.020068999379873276,0.020068999379873276,18867
2023-02-15,0.02007099986076355,0.02558699995279312,0.019166000187397003,0.02516699954867363,0.02516699954867363,83733
2023-02-16,0.025193000212311745,0.026494000107049942,0.023514999076724052,0.023533999919891357,0.023533999919891357,71727
2023-02-17,0.023524999618530273,0.02424200065433979,0.023243999108672142,0.023970000445842743,0.023970000445842743,33486
2023-02-18,0.023966999724507332,0.02418299950659275,0.023252999410033226,0.023962000384926796,0.023962000384926796,25329
2023-02-19,0.023964999243617058,0.02426699921488762,0.02231599949300289,0.02263600006699562,0.02263600006699562,32234
2023-02-20,0.022650999948382378,0.02468699961900711,0.02263600006699562,0.024387000128626823,0.024387000128626823,37008
2023-02-21,0.02439199946820736,0.02452000044286251,0.021734999492764473,0.022014999762177467,0.022014999762177467,33338
2023-02-22,0.02201399952173233,0.02300499938428402,0.021936999633908272,0.022987000644207,0.022987000644207,22599
2023-02-23,0.023002000525593758,0.02412099950015545,0.02197599969804287,0.02270199917256832,0.02270199917256832,62457
2023-02-24,0.022709999233484268,0.022938000038266182,0.021532999351620674,0.02283399924635887,0.02283399924635887,62980
2023-02-25,0.02283800020813942,0.022840000689029694,0.021059000864624977,0.021177999675273895,0.021177999675273895,38030
2023-02-26,0.021181000396609306,0.021612999960780144,0.020208999514579773,0.02045699954032898,0.02045699954032898,26307
2023-02-27,0.02045699954032898,0.02115900069475174,0.020282000303268433,0.02045300044119358,0.02045300044119358,26629
2023-02-28,0.020455000922083855,0.02092899940907955,0.019607000052928925,0.01995600014925003,0.01995600014925003,16479
2023-03-01,0.01996699906885624,0.020329000428318977,0.019182000309228897,0.019303999841213226,0.019303999841213226,31974
2023-03-02,0.019310999661684036,0.019710000604391098,0.018928000703454018,0.019418999552726746,0.019418999552726746,34188
2023-03-03,0.019430000334978104,0.019432000815868378,0.018126999959349632,0.01833299919962883,0.01833299919962883,26172
2023-03-04,0.018319999799132347,0.01864200085401535,0.01795800030231476,0.018042000010609627,0.018042000010609627,18618
2023-03-05,0.01804099977016449,0.018286999315023422,0.017764000222086906,0.018185000866651535,0.018185000866651535,16663
2023-03-06,0.01817999966442585,0.01872199960052967,0.01779799908399582,0.01823900081217289,0.01823900081217289,17228
2023-03-07,0.0182460006326437,0.01933000050485134,0.018035000190138817,0.018667999655008316,0.018667999655008316,21892
2023-03-08,0.018654000014066696,0.01918400079011917,0.01782499998807907,0.01784300059080124,0.01784300059080124,20959
2023-03-09,0.017851000651717186,0.018021000549197197,0.017419999465346336,0.01769999973475933,0.01769999973475933,20779
2023-03-10,0.017851000651717186,0.018021000549197197,0.017419999465346336,0.01769999973475933,0.01769999973475933,20779
2023-03-11,0.01769700087606907,0.017942000180482864,0.016558999195694923,0.0170460008084774,0.0170460008084774,35382
2023-03-12,0.017044000327587128,0.017224999144673347,0.01628199964761734,0.01660900004208088,0.01660900004208088,22310
2023-03-13,0.016612999141216278,0.01753300055861473,0.01638600043952465,0.01718199998140335,0.01718199998140335,31689
2023-03-14,0.017185000702738762,0.019046999514102936,0.01715400069952011,0.018355000764131546,0.018355000764131546,60102
2023-03-15,0.018363000825047493,0.01962300017476082,0.017822999507188797,0.01858600042760372,0.01858600042760372,31927
2023-03-16,0.0185759998857975,0.018799999728798866,0.017224999144673347,0.017549000680446625,0.017549000680446625,47534
2023-03-17,0.017555000260472298,0.01775299943983555,0.017225999385118484,0.017520999535918236,0.017520999535918236,22880
2023-03-18,0.017528999596834183,0.01807500049471855,0.016804000362753868,0.017992999404668808,0.017992999404668808,30982
2023-03-19,0.017980000004172325,0.018660999834537506,0.017107000574469566,0.017107000574469566,0.017107000574469566,33147
2023-03-20,0.01711999997496605,0.018221000209450722,0.017092999070882797,0.017683999612927437,0.017683999612927437,19044
2023-03-21,0.01766899973154068,0.01809299923479557,0.017183000221848488,0.017266999930143356,0.017266999930143356,31066
2023-03-22,0.017270000651478767,0.01777300052344799,0.016824999824166298,0.01685599982738495,0.01685599982738495,23054
2023-03-23,0.016858000308275223,0.01711999997496605,0.015672000125050545,0.01622300036251545,0.01622300036251545,28037
2023-03-24,0.016220999881625175,0.017111999914050102,0.015766000375151634,0.01670300029218197,0.01670300029218197,25292
2023-03-25,0.016692999750375748,0.017169000580906868,0.01633800007402897,0.016460999846458435,0.016460999846458435,21859
2023-03-26,0.01646599918603897,0.016913000494241714,0.01617399975657463,0.016246000304818153,0.016246000304818153,30031
2023-03-27,0.016238000243902206,0.016976000741124153,0.01621600054204464,0.016759999096393585,0.016759999096393585,13786
2023-03-28,0.016749000176787376,0.016773000359535217,0.01598300039768219,0.016150999814271927,0.016150999814271927,11504
2023-03-29,0.016162000596523285,0.016441000625491142,0.015995999798178673,0.01643499918282032,0.01643499918282032,20521
2023-03-30,0.016434000805020332,0.01705400086939335,0.016054000705480576,0.01690400019288063,0.01690400019288063,20257
2023-03-31,0.016909999772906303,0.01817600056529045,0.016489999368786812,0.016752000898122787,0.016752000898122787,20148
2023-04-01,0.01675800047814846,0.017031999304890633,0.01637299917638302,0.017009999603033066,0.017009999603033066,16006
2023-04-02,0.017017999663949013,0.017077000811696053,0.016308000311255455,0.016551999375224113,0.016551999375224113,22678
2023-04-03,0.016726000234484673,0.016838999465107918,0.01633399911224842,0.01662600040435791,0.01662600040435791,19854
2023-04-04,0.016652999445796013,0.01832200028002262,0.01662999950349331,0.017209000885486603,0.017209000885486603,54224
2023-04-05,0.01718899980187416,0.017568999901413918,0.016995999962091446,0.017118999734520912,0.017118999734520912,24627
2023-04-06,0.017121000215411186,0.017822999507188797,0.017031000927090645,0.017336999997496605,0.017336999997496605,19142
2023-04-07,0.01734600029885769,0.018192000687122345,0.0169840008020401,0.01795700006186962,0.01795700006186962,18237
2023-04-08,0.01790899969637394,0.018180999904870987,0.016919000074267387,0.016976000741124153,0.016976000741124153,14235
2023-04-09,0.0169879999011755,0.017931999638676643,0.01689399965107441,0.017913000658154488,0.017913000658154488,15219
2023-04-10,0.017916999757289886,0.0179820004850626,0.0173530001193285,0.01732500083744526,0.01732500083744526,15389
2023-04-11,0.01730000041425228,0.018194999545812607,0.01713700033724308,0.01785000041127205,0.01785000041127205,14861
2023-04-12,0.01783899962902069,0.018283000215888023,0.017482999712228775,0.017643000930547714,0.017643000930547714,17268
2023-04-13,0.017633000388741493,0.017828000709414482,0.016805000603199005,0.016814999282360077,0.016814999282360077,12730
2023-04-14,0.017129000276327133,0.01720700040459633,0.016486000269651413,0.017196999862790108,0.017196999862790108,21127
2023-04-15,0.01720000058412552,0.017308000475168228,0.016547000035643578,0.01707799918949604,0.01707799918949604,13823
2023-04-16,0.01710199937224388,0.017138000577688217,0.01681699976325035,0.016999000683426857,0.016999000683426857,10078
2023-04-17,0.016995999962091446,0.017183000221848488,0.016688000410795212,0.01709200069308281,0.01709200069308281,16160
2023-04-18,0.017093999311327934,0.017520999535918236,0.016558999195694923,0.01656699925661087,0.01656699925661087,15917
2023-04-19,0.016561999917030334,0.017374999821186066,0.01648000068962574,0.016654999926686287,0.016654999926686287,46161
2023-04-20,0.016656000167131424,0.017356999218463898,0.0162189994007349,0.01686199940741062,0.01686199940741062,39373
2023-04-21,0.016860999166965485,0.017681999132037163,0.016811000183224678,0.016992999240756035,0.016992999240756035,49658
2023-04-22,0.016995999962091446,0.017280999571084976,0.01669600047171116,0.016700999811291695,0.016700999811291695,17294
2023-04-23,0.01669500023126602,0.01690799929201603,0.016600999981164932,0.016685999929904938,0.016685999929904938,15321
2023-04-24,0.016685999929904938,0.01702900044620037,0.01613900065422058,0.016174999997019768,0.016174999997019768,10897
2023-04-25,0.016174999997019768,0.016529999673366547,0.016030000522732735,0.016506999731063843,0.016506999731063843,17179
2023-04-26,0.016516000032424927,0.01669199950993061,0.016333000734448433,0.016592999920248985,0.016592999920248985,13392
2023-04-27,0.016589000821113586,0.0175199992954731,0.016370000317692757,0.016536999493837357,0.016536999493837357,22624
2023-04-28,0.01652899943292141,0.01779799908399582,0.01624700054526329,0.016733000054955482,0.016733000054955482,17053
2023-04-29,0.016704000532627106,0.01746699959039688,0.016479000449180603,0.017483999952673912,0.017483999952673912,12873
2023-04-30,0.017480000853538513,0.017758000642061234,0.01686299964785576,0.016874000430107117,0.016874000430107117,11567
2023-05-01,0.016874000430107117,0.01702900044620037,0.015951000154018402,0.01602499932050705,0.01602499932050705,23673
2023-05-02,0.016019999980926514,0.016178999096155167,0.015627000480890274,0.015917999669909477,0.015917999669909477,18593
2023-05-03,0.015929000452160835,0.01593800075352192,0.015224000439047813,0.015495000407099724,0.015495000407099724,10944
2023-05-04,0.01549299992620945,0.01563899964094162,0.015119999647140503,0.015627000480890274,0.015627000480890274,10897
2023-05-05,0.015622000209987164,0.015678999945521355,0.01512799970805645,0.01512799970805645,0.01512799970805645,14423
2023-05-06,0.015131000429391861,0.015554999932646751,0.015111999586224556,0.015554999932646751,0.015554999932646751,14732
2023-05-07,0.015545000322163105,0.015630999580025673,0.014832000248134136,0.015077999792993069,0.015077999792993069,17532
2023-05-08,0.015068000182509422,0.015352999791502953,0.014813999645411968,0.01488799974322319,0.01488799974322319,17048
2023-05-09,0.01473500020802021,0.01629900000989437,0.014297000132501125,0.014360000379383564,0.014360000379383564,65151
2023-05-10,0.014353999868035316,0.014826999977231026,0.01384699996560812,0.014121999964118004,0.014121999964118004,52269
2023-05-11,0.014128999784588814,0.0143649997189641,0.01331000030040741,0.014039999805390835,0.014039999805390835,17907
2023-05-12,0.014043999835848808,0.014046000316739082,0.013183999806642532,0.013546999543905258,0.013546999543905258,16986
2023-05-13,0.013547999784350395,0.013717000372707844,0.012581000104546547,0.013148000463843346,0.013148000463843346,32968
2023-05-14,0.013147000223398209,0.013700000010430813,0.013057000003755093,0.013555999845266342,0.013555999845266342,34187
2023-05-15,0.013547999784350395,0.01419300027191639,0.013318999670445919,0.013379000127315521,0.013379000127315521,13011
2023-05-16,0.01338099967688322,0.014779999852180481,0.01337399985641241,0.014480999670922756,0.014480999670922756,21678
2023-05-17,0.014469999819993973,0.015811000019311905,0.014245999976992607,0.01523599959909916,0.01523599959909916,43341
2023-05-18,0.01523599959909916,0.015305000357329845,0.014485999941825867,0.014675999991595745,0.014675999991595745,13347
2023-05-19,0.014677999541163445,0.01501999981701374,0.014547999948263168,0.014797000214457512,0.014797000214457512,17159
2023-05-20,0.014785000123083591,0.014840000309050083,0.013093999586999416,0.013171999715268612,0.013171999715268612,37589
2023-05-21,0.013163999654352665,0.01377199962735176,0.013035999611020088,0.013768999837338924,0.013768999837338924,46717
2023-05-22,0.013775000348687172,0.015119999647140503,0.013372000306844711,0.014627999626100063,0.014627999626100063,34265
2023-05-23,0.014627999626100063,0.014739999547600746,0.01382800005376339,0.013942000456154346,0.013942000456154346,17601
2023-05-24,0.013942000456154346,0.014800000004470348,0.013926000334322453,0.01463599968701601,0.01463599968701601,18074
2023-05-25,0.014627999626100063,0.014639000408351421,0.013914000242948532,0.01411100011318922,0.01411100011318922,8528
2023-05-26,0.014109999872744083,0.014182999730110168,0.013141999952495098,0.01334100030362606,0.01334100030362606,26615
2023-05-27,0.013337000273168087,0.013790000230073929,0.013163000345230103,0.013780999928712845,0.013780999928712845,35390
2023-05-28,0.013787999749183655,0.016428999602794647,0.013624000363051891,0.0161530002951622,0.0161530002951622,63531
2023-05-29,0.016168000176548958,0.01672700047492981,0.01607399992644787,0.016302000731229782,0.016302000731229782,46946
2023-05-30,0.016289999708533287,0.016357000917196274,0.015350000001490116,0.015731999650597572,0.015731999650597572,10560
2023-05-31,0.01573299989104271,0.016140999272465706,0.015172000043094158,0.01577799953520298,0.01577799953520298,10402
2023-06-01,0.015783000737428665,0.01600700058043003,0.015230000019073486,0.015579000115394592,0.015579000115394592,14081
2023-06-02,0.015579000115394592,0.01576700061559677,0.014657000079751015,0.01500600017607212,0.01500600017607212,40086
2023-06-03,0.015011000446975231,0.015351999551057816,0.014793000183999538,0.014839000068604946,0.014839000068604946,10218
2023-06-04,0.014836999587714672,0.015546999871730804,0.014635000377893448,0.014715000055730343,0.014715000055730343,16994
2023-06-05,0.014724000357091427,0.01498700026422739,0.014650000259280205,0.014921999536454678,0.014921999536454678,10424
2023-06-06,0.014918000437319279,0.015154000371694565,0.014012999832630157,0.014196000061929226,0.014196000061929226,12875
2023-06-07,0.014194999821484089,0.014523999765515327,0.013980000279843807,0.014523999765515327,0.014523999765515327,12394
2023-06-08,0.01451599970459938,0.014525000005960464,0.014135999605059624,0.014183999970555305,0.014183999970555305,10160
2023-06-09,0.014181000180542469,0.014433000236749649,0.01398099958896637,0.014396999962627888,0.014396999962627888,10907
2023-06-10,0.014391999691724777,0.014465999789536,0.014134000055491924,0.014142000116407871,0.014142000116407871,7834
2023-06-11,0.014143000356853008,0.01428299956023693,0.013245999813079834,0.013338999822735786,0.013338999822735786,20008
2023-06-12,0.01333799958229065,0.013729000464081764,0.013346999883651733,0.013571999967098236,0.013571999967098236,7373
2023-06-13,0.013570999726653099,0.013597000390291214,0.012719999998807907,0.013276999816298485,0.013276999816298485,10836
2023-06-14,0.013279000297188759,0.013550999574363232,0.013238999992609024,0.013429000042378902,0.013429000042378902,12599
2023-06-15,0.013429000042378902,0.013830999843776226,0.013221999630331993,0.013255000114440918,0.013255000114440918,9993
2023-06-16,0.013256999664008617,0.013419000431895256,0.012721999548375607,0.012868000194430351,0.012868000194430351,8201
2023-06-17,0.012865999713540077,0.013644999824464321,0.012682000175118446,0.013075999915599823,0.013075999915599823,11165
2023-06-18,0.013075999915599823,0.013492000289261341,0.012664999812841415,0.013489999808371067,0.013489999808371067,6005
2023-06-19,0.01348700001835823,0.01349399983882904,0.013021999970078468,0.013035999611020088,0.013035999611020088,6107
2023-06-20,0.013036999851465225,0.013539000414311886,0.013023000210523605,0.0132020004093647,0.0132020004093647,11562
2023-06-21,0.013205000199377537,0.013728000223636627,0.013055999763309956,0.013240000233054161,0.013240000233054161,13312
2023-06-22,0.013237000443041325,0.014139000326395035,0.013232000172138214,0.013664999976754189,0.013664999976754189,14408
2023-06-23,0.013660999946296215,0.014276999980211258,0.013586999848484993,0.013721000403165817,0.013721000403165817,18687
2023-06-24,0.013721000403165817,0.014561999589204788,0.013504000380635262,0.014430999755859375,0.014430999755859375,13804
2023-06-25,0.014430999755859375,0.014542999677360058,0.013535999692976475,0.013551999814808369,0.013551999814808369,19931
2023-06-26,0.013551999814808369,0.01421200018376112,0.013369999825954437,0.013381999917328358,0.013381999917328358,7565
2023-06-27,0.013379000127315521,0.014007000252604485,0.013302000239491463,0.013549000024795532,0.013549000024795532,7121
2023-06-28,0.013550999574363232,0.013779000379145145,0.0128370001912117,0.013296999968588352,0.013296999968588352,11176
2023-06-29,0.01329800020903349,0.013698000460863113,0.012010999955236912,0.012972000055015087,0.012972000055015087,50895
2023-06-30,0.012973000295460224,0.013709000311791897,0.012920999899506569,0.0131029998883605,0.0131029998883605,15597
2023-07-01,0.013101999647915363,0.013571999967098236,0.01183400023728609,0.013284999877214432,0.013284999877214432,16326
2023-07-02,0.013282000087201595,0.013659999705851078,0.013073000125586987,0.013369999825954437,0.013369999825954437,6629
2023-07-03,0.0133689995855093,0.013372999615967274,0.013061000034213066,0.013275000266730785,0.013275000266730785,7541
2023-07-04,0.013272999785840511,0.013484999537467957,0.012923000380396843,0.013377999886870384,0.013377999886870384,8921
2023-07-05,0.013377999886870384,0.013571999967098236,0.01257800031453371,0.013446999713778496,0.013446999713778496,10989
2023-07-06,0.013446999713778496,0.013513999991118908,0.013044999912381172,0.0133050000295043,0.0133050000295043,14811
2023-07-07,0.013303999789059162,0.0136329997330904,0.013078000396490097,0.013078000396490097,0.013078000396490097,10677
2023-07-08,0.013078000396490097,0.01323499996215105,0.012746999971568584,0.013074999675154686,0.013074999675154686,34181
2023-07-09,0.013074999675154686,0.013075999915599823,0.01205699983984232,0.01268099993467331,0.01268099993467331,31707
2023-07-10,0.012683000415563583,0.012861000373959541,0.011843999847769737,0.012666000053286552,0.012666000053286552,30868
2023-07-11,0.012666000053286552,0.01269999984651804,0.012252000160515308,0.012395000085234642,0.012395000085234642,33019
2023-07-12,0.012397999875247478,0.016547000035643578,0.012374999932944775,0.014321999624371529,0.014321999624371529,157146
2023-07-13,0.014321000315248966,0.014957999810576439,0.011919000186026096,0.012253000400960445,0.012253000400960445,76073
2023-07-14,0.012246999889612198,0.013388999737799168,0.011985000222921371,0.012268000282347202,0.012268000282347202,76408
2023-07-15,0.012267000041902065,0.012703999876976013,0.011974000371992588,0.012257999740540981,0.012257999740540981,37698
2023-07-16,0.012257999740540981,0.012904999777674675,0.011750999838113785,0.01180300023406744,0.01180300023406744,23512
2023-07-17,0.011803999543190002,0.012226000428199768,0.011617000214755535,0.011633000336587429,0.011633000336587429,28444
2023-07-18,0.011633999645709991,0.012089000083506107,0.011535000056028366,0.0118410000577569,0.0118410000577569,29670
2023-07-19,0.0118410000577569,0.011870999820530415,0.011359999887645245,0.011579000391066074,0.011579000391066074,20781
2023-07-20,0.011579000391066074,0.011607999913394451,0.011226999573409557,0.011512000113725662,0.011512000113725662,26585
2023-07-21,0.011509999632835388,0.011722000315785408,0.01145000010728836,0.011497999541461468,0.011497999541461468,22407
2023-07-22,0.011497999541461468,0.011610000394284725,0.011380000039935112,0.011556999757885933,0.011556999757885933,23098
2023-07-23,0.01155600044876337,0.01167100016027689,0.011328999884426594,0.011398999951779842,0.011398999951779842,23174
2023-07-24,0.011397000402212143,0.011896999552845955,0.011309999972581863,0.0116779999807477,0.0116779999807477,22966
2023-07-25,0.01167600043118,0.011730000376701355,0.011207000352442265,0.01155999954789877,0.01155999954789877,24183
2023-07-26,0.01155999954789877,0.011562000028789043,0.011157999746501446,0.011200999841094017,0.011200999841094017,21924
2023-07-27,0.011203000321984291,0.01139300037175417,0.011063000187277794,0.011187000200152397,0.011187000200152397,21580
2023-07-28,0.011187000200152397,0.011500000022351742,0.011048000305891037,0.011357000097632408,0.011357000097632408,21264
2023-07-29,0.011358000338077545,0.011536000296473503,0.011258999817073345,0.011521000415086746,0.011521000415086746,19579
2023-07-30,0.01152000017464161,0.011522999964654446,0.011247999966144562,0.011328999884426594,0.011328999884426594,21032
2023-07-31,0.01133000012487173,0.011491999961435795,0.011171000078320503,0.011274999938905239,0.011274999938905239,19821
2023-08-01,0.011276000179350376,0.012392999604344368,0.011276000179350376,0.012245000340044498,0.012245000340044498,41360
2023-08-02,0.012245000340044498,0.012662000022828579,0.011893999762833118,0.01206200011074543,0.01206200011074543,25359
2023-08-03,0.012060999870300293,0.012303000316023827,0.01169000007212162,0.011946000158786774,0.011946000158786774,24054
2023-08-04,0.01194700039923191,0.012179000303149223,0.01153900008648634,0.011540000326931477,0.011540000326931477,20926
2023-08-05,0.011540000326931477,0.011850999668240547,0.010858999565243721,0.011032000184059143,0.011032000184059143,47635
2023-08-06,0.011030999943614006,0.011132000014185905,0.010764000006020069,0.010998000390827656,0.010998000390827656,22497
2023-08-07,0.010997000150382519,0.011358000338077545,0.010869000107049942,0.011123999953269958,0.011123999953269958,21691
2023-08-08,0.011123999953269958,0.011924000456929207,0.010323000140488148,0.010414999909698963,0.010414999909698963,119725
2023-08-09,0.010413999669253826,0.010631999932229519,0.010130999609827995,0.010130999609827995,0.010130999609827995,34786
2023-08-10,0.010130999609827995,0.010727000422775745,0.009638999588787556,0.009724999777972698,0.009724999777972698,57154
2023-08-11,0.009721999987959862,0.01003700029104948,0.009712999686598778,0.009932000190019608,0.009932000190019608,19500
2023-08-12,0.009933000430464745,0.010125000029802322,0.009735999628901482,0.01003200002014637,0.01003200002014637,39887
2023-08-13,0.010033000260591507,0.010413000360131264,0.01001999992877245,0.01041099987924099,0.01041099987924099,21932
2023-08-14,0.01041099987924099,0.01082099974155426,0.010282999835908413,0.010305999778211117,0.010305999778211117,25795
2023-08-15,0.01030499953776598,0.01140700001269579,0.01030499953776598,0.011401999741792679,0.011401999741792679,49096
2023-08-16,0.011401999741792679,0.01140700001269579,0.01070099975913763,0.01080899965018034,0.01080899965018034,22061
2023-08-17,0.010808000341057777,0.011239999905228615,0.010746999643743038,0.011211000382900238,0.011211000382900238,42742
2023-08-18,0.011210000142455101,0.011220999993383884,0.010591999627649784,0.010847000405192375,0.010847000405192375,27637
2023-08-19,0.010852999985218048,0.011071999557316303,0.01044899970293045,0.010780000127851963,0.010780000127851963,28799
2023-08-20,0.0107810003682971,0.010943000204861164,0.010529999621212482,0.01075000036507845,0.01075000036507845,19917
2023-08-21,0.01075000036507845,0.01144300028681755,0.010742000304162502,0.011222999542951584,0.011222999542951584,22495
2023-08-22,0.011222000233829021,0.011648000217974186,0.010994999669492245,0.01115499995648861,0.01115499995648861,23248
2023-08-23,0.011153999716043472,0.011367999948561192,0.010878000408411026,0.011087999679148197,0.011087999679148197,33471
2023-08-24,0.011088999919593334,0.011380000039935112,0.010935000143945217,0.011315000243484974,0.011315000243484974,21991
2023-08-25,0.011315999552607536,0.0114120002835989,0.011157000437378883,0.011281000450253487,0.011281000450253487,25524
2023-08-26,0.011281999759376049,0.011744000017642975,0.011095000430941582,0.011737000197172165,0.011737000197172165,40314
2023-08-27,0.011737000197172165,0.011788000352680683,0.011463000439107418,0.011482000350952148,0.011482000350952148,23087
2023-08-28,0.011481000110507011,0.012381999753415585,0.011345000006258488,0.011753999628126621,0.011753999628126621,17077
2023-08-29,0.011744000017642975,0.011855999939143658,0.011308000423014164,0.01184799987822771,0.01184799987822771,24624
2023-08-30,0.011843999847769737,0.012880999594926834,0.011675000190734863,0.012466000393033028,0.012466000393033028,28617
2023-08-31,0.012469000183045864,0.012567000463604927,0.011907000094652176,0.011973000131547451,0.011973000131547451,29914
2023-09-01,0.01197499968111515,0.012195000424981117,0.011711999773979187,0.01209300011396408,0.01209300011396408,33376
2023-09-02,0.012095999903976917,0.012752000242471695,0.0118410000577569,0.012284999713301659,0.012284999713301659,32373
2023-09-03,0.012284000404179096,0.012431999668478966,0.011895000003278255,0.011895000003278255,0.011895000003278255,24201
2023-09-04,0.011899000033736229,0.012350000441074371,0.011892000213265419,0.01233999989926815,0.01233999989926815,26781
2023-09-05,0.012338000349700451,0.014630000106990337,0.01196100004017353,0.012702000327408314,0.012702000327408314,68632
2023-09-06,0.01270699966698885,0.013585999608039856,0.012668999843299389,0.013508000411093235,0.013508000411093235,36809
2023-09-07,0.013507000170648098,0.018928999081254005,0.013300999999046326,0.018216999247670174,0.018216999247670174,206070
2023-09-08,0.018216999247670174,0.018869999796152115,0.01775199919939041,0.01843699999153614,0.01843699999153614,40926
2023-09-09,0.018434999510645866,0.018662000074982643,0.016973000019788742,0.01759300008416176,0.01759300008416176,60241
2023-09-10,0.01759199984371662,0.018182000145316124,0.017416000366210938,0.017632000148296356,0.017632000148296356,51223
2023-09-11,0.017633000388741493,0.01841600053012371,0.017436999827623367,0.01742199994623661,0.01742199994623661,32815
2023-09-12,0.01742199994623661,0.01859699934720993,0.017278999090194702,0.01824899949133396,0.01824899949133396,26031
2023-09-13,0.01824899949133396,0.019133999943733215,0.018240999430418015,0.01875399984419346,0.01875399984419346,23721
2023-09-14,0.01875999942421913,0.019613999873399734,0.01768600009381771,0.017981000244617462,0.017981000244617462,83436
2023-09-15,0.017981000244617462,0.019067000597715378,0.017263000831007957,0.01829499937593937,0.01829499937593937,50705
2023-09-16,0.018292000517249107,0.01850000023841858,0.017650999128818512,0.018129000440239906,0.018129000440239906,17061
2023-09-17,0.018123000860214233,0.018685000017285347,0.017968999221920967,0.018042000010609627,0.018042000010609627,32469
2023-09-18,0.018043000251054764,0.019121000543236732,0.017740000039339066,0.018583999946713448,0.018583999946713448,36039
2023-09-19,0.01858600042760372,0.019658999517560005,0.018549000844359398,0.018741000443696976,0.018741000443696976,35029
2023-09-20,0.018743999302387238,0.019176999107003212,0.018250999972224236,0.018428999930620193,0.018428999930620193,18713
2023-09-21,0.018428999930620193,0.01971600018441677,0.018302999436855316,0.0194109994918108,0.0194109994918108,34302
2023-09-22,0.0194109994918108,0.01949699968099594,0.019020000472664833,0.01911100000143051,0.01911100000143051,41813
2023-09-23,0.01911200024187565,0.020762000232934952,0.01870799995958805,0.020401999354362488,0.020401999354362488,44731
2023-09-24,0.020402999594807625,0.020780999213457108,0.020029999315738678,0.020407000556588173,0.020407000556588173,14478
2023-09-25,0.020409999415278435,0.02041799947619438,0.01952500082552433,0.019518999382853508,0.019518999382853508,13703
2023-09-26,0.019517000764608383,0.02023399993777275,0.01916700042784214,0.019425999373197556,0.019425999373197556,20088
2023-09-27,0.01942400075495243,0.01973400078713894,0.019068999215960503,0.01908399909734726,0.01908399909734726,21271
2023-09-28,0.01908399909734726,0.01940999925136566,0.01905900053679943,0.019217999652028084,0.019217999652028084,12231
2023-09-29,0.01921599917113781,0.01932699978351593,0.018789999186992645,0.019253000617027283,0.019253000617027283,12008
2023-09-30,0.019253000617027283,0.019381999969482422,0.019009999930858612,0.019076000899076462,0.019076000899076462,11003
2023-10-01,0.019074000418186188,0.0192709993571043,0.018859000876545906,0.01886099949479103,0.01886099949479103,11214
2023-10-02,0.01885800063610077,0.01929900050163269,0.018786000087857246,0.019148999825119972,0.019148999825119972,11255
2023-10-03,0.0191430002450943,0.01931300014257431,0.01863499917089939,0.018945999443531036,0.018945999443531036,16502
2023-10-04,0.018936999142169952,0.01895900070667267,0.018570000305771828,0.01860800012946129,0.01860800012946129,9631
2023-10-05,0.018610000610351562,0.019305000081658363,0.018571000546216965,0.019081000238656998,0.019081000238656998,13376
2023-10-06,0.019078999757766724,0.01964999921619892,0.01875999942421913,0.01877100020647049,0.01877100020647049,11964
2023-10-07,0.018769999966025352,0.018856000155210495,0.018456000834703445,0.018722999840974808,0.018722999840974808,11467
2023-10-08,0.018719999119639397,0.01880599930882454,0.01845400035381317,0.018671000376343727,0.018671000376343727,10600
2023-10-09,0.018674999475479126,0.018693000078201294,0.018244000151753426,0.018257999792695045,0.018257999792695045,12816
2023-10-10,0.01826000027358532,0.01826299913227558,0.017986999824643135,0.017993999645113945,0.017993999645113945,14455
