Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,0.028272999450564384,0.031505998224020004,0.02790199965238571,0.030827000737190247,0.030827000737190247,24599
2023-02-02,0.0308229997754097,0.03380199894309044,0.029601000249385834,0.03045699931681156,0.03045699931681156,25306
2023-02-03,0.030445000156760216,0.03242800012230873,0.02975899912416935,0.031168999150395393,0.031168999150395393,25033
2023-02-04,0.031170999631285667,0.03260599821805954,0.03017899952828884,0.030187999829649925,0.030187999829649925,25131
2023-02-05,0.028974000364542007,0.032166000455617905,0.028098000213503838,0.03215299919247627,0.03215299919247627,8455
2023-02-06,0.032152000814676285,0.032287001609802246,0.026126999408006668,0.02781200036406517,0.02781200036406517,20035
2023-02-07,0.027753999456763268,0.03036300092935562,0.02675499953329563,0.02802399918437004,0.02802399918437004,23792
2023-02-08,0.02805499918758869,0.030489999800920486,0.027712000533938408,0.0291300006210804,0.0291300006210804,21352
2023-02-09,0.02913600020110607,0.03116700053215027,0.028565000742673874,0.02937299944460392,0.02937299944460392,23083
2023-02-10,0.029154999181628227,0.031170999631285667,0.02805499918758869,0.02864000014960766,0.02864000014960766,22496
2023-02-11,0.028591999784111977,0.029802000150084496,0.027753999456763268,0.029678000137209892,0.029678000137209892,24846
2023-02-12,0.029676999896764755,0.029899999499320984,0.027434999123215675,0.028610000386834145,0.028610000386834145,23500
2023-02-13,0.028617000207304955,0.0300539992749691,0.027520999312400818,0.029363000765442848,0.029363000765442848,22194
2023-02-14,0.029309000819921494,0.03027000091969967,0.028189999982714653,0.029394999146461487,0.029394999146461487,24215
2023-02-15,0.02938999980688095,0.031081000342965126,0.02851100079715252,0.030114000663161278,0.030114000663161278,26068
2023-02-16,0.03009199909865856,0.035913001745939255,0.02400900050997734,0.03480000048875809,0.03480000048875809,25148
2023-02-17,0.03473300114274025,0.03833099827170372,0.030993999913334846,0.030993999913334846,0.030993999913334846,25701
2023-02-18,0.03099299967288971,0.03345699980854988,0.030597999691963196,0.031929999589920044,0.031929999589920044,24650
2023-02-19,0.03192399814724922,0.03288400173187256,0.029983000829815865,0.03099299967288971,0.03099299967288971,25645
2023-02-20,0.031001999974250793,0.03209700062870979,0.029510999098420143,0.03198700025677681,0.03198700025677681,24150
2023-02-21,0.0319489985704422,0.03252499923110008,0.029441000893712044,0.030643999576568604,0.030643999576568604,20383
2023-02-22,0.03064499981701374,0.03239100053906441,0.029106000438332558,0.0315530002117157,0.0315530002117157,20636
2023-02-23,0.03144200146198273,0.03591600060462952,0.02599399909377098,0.03258499875664711,0.03258499875664711,27626
2023-02-24,0.0325470007956028,0.03480999916791916,0.03217700123786926,0.03317699953913689,0.03317699953913689,26003
2023-02-25,0.033229999244213104,0.03452400118112564,0.029671000316739082,0.030787000432610512,0.030787000432610512,26437
2023-02-26,0.030786000192165375,0.03305299952626228,0.03001900017261505,0.03271700069308281,0.03271700069308281,25971
2023-02-27,0.032600000500679016,0.03740299865603447,0.03238699957728386,0.03481199964880943,0.03481199964880943,25106
2023-02-28,0.03475299850106239,0.03680700063705444,0.03456300124526024,0.03526100143790245,0.03526100143790245,23749
2023-03-01,0.035241998732089996,0.03710300102829933,0.034001000225543976,0.03574100136756897,0.03574100136756897,23262
2023-03-02,0.03581000119447708,0.037801001220941544,0.03511599823832512,0.03590099886059761,0.03590099886059761,24353
2023-03-03,0.035902999341487885,0.03838000074028969,0.03541399911046028,0.03645100072026253,0.03645100072026253,20614
2023-03-04,0.036451999098062515,0.038968998938798904,0.03420700132846832,0.03670800104737282,0.03670800104737282,23609
2023-03-05,0.03665100038051605,0.03819200024008751,0.03525499999523163,0.03680900111794472,0.03680900111794472,24000
2023-03-06,0.03680900111794472,0.038398999720811844,0.03517900034785271,0.035624999552965164,0.035624999552965164,22110
2023-03-07,0.03570999950170517,0.0375639982521534,0.03538399934768677,0.035652000457048416,0.035652000457048416,22857
2023-03-08,0.03544300049543381,0.037606000900268555,0.03441900014877319,0.036834001541137695,0.036834001541137695,24035
2023-03-09,0.036789000034332275,0.03756299987435341,0.03464699909090996,0.03546399995684624,0.03546399995684624,21480
2023-03-10,0.036789000034332275,0.03756299987435341,0.03464699909090996,0.03546399995684624,0.03546399995684624,21480
2023-03-11,0.03527799993753433,0.03608499839901924,0.032889001071453094,0.03552500158548355,0.03552500158548355,19544
2023-03-12,0.03562700003385544,0.037831999361515045,0.033305998891592026,0.036299001425504684,0.036299001425504684,21567
2023-03-13,0.03680000081658363,0.037842001765966415,0.0346979983150959,0.03539299964904785,0.03539299964904785,26502
2023-03-14,0.03536500036716461,0.03995700180530548,0.032930001616477966,0.03428800031542778,0.03428800031542778,27148
2023-03-15,0.034247998148202896,0.036191001534461975,0.03304300084710121,0.03312699869275093,0.03312699869275093,25687
2023-03-16,0.03312800079584122,0.03555399924516678,0.032092999666929245,0.03359299898147583,0.03359299898147583,22573
2023-03-17,0.033789001405239105,0.03636400029063225,0.03209400177001953,0.03229200094938278,0.03229200094938278,22543
2023-03-18,0.03229200094938278,0.035107001662254333,0.03020700067281723,0.031922999769449234,0.031922999769449234,22688
2023-03-19,0.03197300061583519,0.03315500169992447,0.031000999733805656,0.03245700150728226,0.03245700150728226,22895
2023-03-20,0.03245700150728226,0.03347500041127205,0.03118699975311756,0.03132300078868866,0.03132300078868866,25005
2023-03-21,0.03132599964737892,0.033858999609947205,0.029238000512123108,0.031076999381184578,0.031076999381184578,25359
2023-03-22,0.0307180006057024,0.032214000821113586,0.029857000336050987,0.03065500035881996,0.03065500035881996,24017
2023-03-23,0.03061399981379509,0.031261999160051346,0.028332000598311424,0.029455000534653664,0.029455000534653664,18732
2023-03-24,0.029666999354958534,0.03126699849963188,0.027496999129652977,0.029836000874638557,0.029836000874638557,20985
2023-03-25,0.02983500063419342,0.03180199861526489,0.02840700000524521,0.030998000875115395,0.030998000875115395,21771
2023-03-26,0.031063999980688095,0.03203200176358223,0.02853900007903576,0.03030500002205372,0.03030500002205372,24841
2023-03-27,0.030331000685691833,0.03125400096178055,0.02912200056016445,0.029464000836014748,0.029464000836014748,22865
2023-03-28,0.0293589998036623,0.030667999759316444,0.028574999421834946,0.029284000396728516,0.029284000396728516,22083
2023-03-29,0.02889000065624714,0.03218099847435951,0.02828099951148033,0.030768999829888344,0.030768999829888344,23767
2023-03-30,0.03076699934899807,0.03247499838471413,0.02970300056040287,0.031209999695420265,0.031209999695420265,21572
2023-03-31,0.031171999871730804,0.03193800151348114,0.029512999579310417,0.030758999288082123,0.030758999288082123,24279
2023-04-01,0.03056200034916401,0.0324850007891655,0.029682999476790428,0.030703000724315643,0.030703000724315643,24304
2023-04-02,0.03077399916946888,0.034690000116825104,0.030639000236988068,0.03188300132751465,0.03188300132751465,27434
2023-04-03,0.03147200122475624,0.03435000032186508,0.03131699934601784,0.03424900025129318,0.03424900025129318,24992
2023-04-04,0.03461400046944618,0.03730199858546257,0.03405600041151047,0.03569599986076355,0.03569599986076355,26536
2023-04-05,0.03582900017499924,0.03831399977207184,0.03507599979639053,0.035388000309467316,0.035388000309467316,24900
2023-04-06,0.0352029986679554,0.03792700171470642,0.034940000623464584,0.03622899949550629,0.03622899949550629,24116
2023-04-07,0.03623000159859657,0.037220001220703125,0.03332500159740448,0.03508500009775162,0.03508500009775162,23188
2023-04-08,0.034999001771211624,0.03784700110554695,0.03383700177073479,0.03568100184202194,0.03568100184202194,25061
2023-04-09,0.03567799925804138,0.038033001124858856,0.03443799912929535,0.035284001380205154,0.035284001380205154,26114
2023-04-10,0.03528499975800514,0.03866500034928322,0.03528499975800514,0.03699500113725662,0.03699500113725662,25650
2023-04-11,0.037057001143693924,0.03876499831676483,0.035259999334812164,0.03587799891829491,0.03587799891829491,27137
2023-04-12,0.03609300032258034,0.03894700109958649,0.035969000309705734,0.036531999707221985,0.036531999707221985,25672
2023-04-13,0.036531999707221985,0.03918299823999405,0.035634998232126236,0.037838999181985855,0.037838999181985855,25512
2023-04-14,0.036830998957157135,0.04035999998450279,0.03644999861717224,0.037981998175382614,0.037981998175382614,26409
2023-04-15,0.037985000759363174,0.041002001613378525,0.03638799861073494,0.03891599923372269,0.03891599923372269,26152
2023-04-16,0.03892499953508377,0.042500998824834824,0.03792500123381615,0.039510998874902725,0.039510998874902725,26083
2023-04-17,0.03950100019574165,0.042229000478982925,0.03923799842596054,0.04039499908685684,0.04039499908685684,26475
2023-04-18,0.04009599983692169,0.042054999619722366,0.0387439988553524,0.04143200069665909,0.04143200069665909,25119
2023-04-19,0.04143499955534935,0.0430929996073246,0.04020699858665466,0.04123599827289581,0.04123599827289581,26722
2023-04-20,0.04131000116467476,0.04325899854302406,0.037953998893499374,0.039877999573946,0.039877999573946,25797
2023-04-21,0.03971400111913681,0.04222400113940239,0.03767799958586693,0.03859800100326538,0.03859800100326538,24665
2023-04-22,0.03859899938106537,0.04171900078654289,0.03799299895763397,0.04095999896526337,0.04095999896526337,24980
2023-04-23,0.040778998285532,0.04284600168466568,0.03754499927163124,0.04062199965119362,0.04062199965119362,25470
2023-04-24,0.040623001754283905,0.04219600185751915,0.037967998534440994,0.0406389981508255,0.0406389981508255,25221
2023-04-25,0.04067600145936012,0.043418999761343,0.03878699988126755,0.04180099815130234,0.04180099815130234,23849
2023-04-26,0.04191799834370613,0.043522000312805176,0.03915400058031082,0.04212699830532074,0.04212699830532074,24533
2023-04-27,0.04207799956202507,0.04509900137782097,0.04125899821519852,0.04210200160741806,0.04210200160741806,25336
2023-04-28,0.042107000946998596,0.044704001396894455,0.04178500175476074,0.043671999126672745,0.043671999126672745,24365
2023-04-29,0.0435819998383522,0.04494800046086311,0.04184199869632721,0.043554000556468964,0.043554000556468964,25267
2023-04-30,0.043554000556468964,0.045770999044179916,0.04210900142788887,0.043196000158786774,0.043196000158786774,24551
2023-05-01,0.043264999985694885,0.045827001333236694,0.041905999183654785,0.044791001826524734,0.044791001826524734,24539
2023-05-02,0.04478200152516365,0.04529700055718422,0.04194499924778938,0.04300300031900406,0.04300300031900406,23686
2023-05-03,0.04300300031900406,0.045524999499320984,0.04188799858093262,0.04395199939608574,0.04395199939608574,24853
2023-05-04,0.04394000023603439,0.047926001250743866,0.04295999929308891,0.045756999403238297,0.045756999403238297,25082
2023-05-05,0.045761000365018845,0.04789699986577034,0.043800000101327896,0.04617999866604805,0.04617999866604805,25572
2023-05-06,0.04643600061535835,0.04741499945521355,0.044583000242710114,0.04512400180101395,0.04512400180101395,26317
2023-05-07,0.04519699886441231,0.04743099957704544,0.04345700144767761,0.04590500146150589,0.04590500146150589,22470
2023-05-08,0.045896999537944794,0.04987499862909317,0.04162399843335152,0.047449998557567596,0.047449998557567596,22988
2023-05-09,0.0471390001475811,0.05020400136709213,0.044819001108407974,0.04681999981403351,0.04681999981403351,22626
2023-05-10,0.04644700139760971,0.05053099989891052,0.0457409992814064,0.04719499871134758,0.04719499871134758,22308
2023-05-11,0.047074999660253525,0.05133400112390518,0.046620000153779984,0.04975900053977966,0.04975900053977966,20330
2023-05-12,0.05004899948835373,0.05294400081038475,0.04780999943614006,0.04944700002670288,0.04944700002670288,20977
2023-05-13,0.04928300157189369,0.053915999829769135,0.048128001391887665,0.05278300121426582,0.05278300121426582,19614
2023-05-14,0.05241600051522255,0.05567999929189682,0.051270999014377594,0.05241300165653229,0.05241300165653229,21245
2023-05-15,0.05263099819421768,0.055521998554468155,0.051538001745939255,0.05172700062394142,0.05172700062394142,18716
2023-05-16,0.05165399983525276,0.05445700138807297,0.04879600182175636,0.051523998379707336,0.051523998379707336,20371
2023-05-17,0.051621999591588974,0.05346199870109558,0.04911300167441368,0.05073700100183487,0.05073700100183487,19023
2023-05-18,0.05073700100183487,0.05130299925804138,0.0492900013923645,0.05062299966812134,0.05062299966812134,18267
2023-05-19,0.05036500096321106,0.050996001809835434,0.04943900182843208,0.05029800161719322,0.05029800161719322,18751
2023-05-20,0.05029899999499321,0.05548299849033356,0.049991000443696976,0.052538998425006866,0.052538998425006866,17555
2023-05-21,0.052087001502513885,0.056873999536037445,0.05009299889206886,0.052218999713659286,0.052218999713659286,17941
2023-05-22,0.0523420013487339,0.06013699993491173,0.05144999921321869,0.05736900120973587,0.05736900120973587,17918
2023-05-23,0.05763300135731697,0.06232000142335892,0.056081999093294144,0.06068500131368637,0.06068500131368637,16878
2023-05-24,0.06085599958896637,0.06859199702739716,0.05918300151824951,0.06525900214910507,0.06525900214910507,16202
2023-05-25,0.06496600061655045,0.07309199869632721,0.06400299817323685,0.06644199788570404,0.06644199788570404,18474
2023-05-26,0.06645499914884567,0.0705379992723465,0.06251800060272217,0.06622099876403809,0.06622099876403809,18408
2023-05-27,0.06612999737262726,0.08488199859857559,0.06360600143671036,0.06675300002098083,0.06675300002098083,42184
2023-05-28,0.06713400036096573,0.06899499893188477,0.0642089992761612,0.06611199676990509,0.06611199676990509,19036
2023-05-29,0.06628499925136566,0.0679360032081604,0.0623759999871254,0.06415800005197525,0.06415800005197525,20425
2023-05-30,0.06431499868631363,0.06721799820661545,0.06275399774312973,0.0644799992442131,0.0644799992442131,19364
2023-05-31,0.06404999643564224,0.06796099990606308,0.06295400112867355,0.0646120011806488,0.0646120011806488,18721
2023-06-01,0.06469500064849854,0.0676259994506836,0.062130000442266464,0.06228100135922432,0.06228100135922432,19834
2023-06-02,0.06226599961519241,0.06309600174427032,0.05748400092124939,0.05751999840140343,0.05751999840140343,19089
2023-06-03,0.05756000056862831,0.057787999510765076,0.056021999567747116,0.056866999715566635,0.056866999715566635,19592
2023-06-04,0.05683400109410286,0.05737299844622612,0.05602100118994713,0.05628199875354767,0.05628199875354767,18656
2023-06-05,0.0565279982984066,0.05704199895262718,0.055959999561309814,0.05631599947810173,0.05631599947810173,18751
2023-06-06,0.05626500025391579,0.05672900006175041,0.05235400050878525,0.0533440001308918,0.0533440001308918,18546
2023-06-07,0.05303899943828583,0.05542000010609627,0.051986001431941986,0.05314899981021881,0.05314899981021881,18233
2023-06-08,0.052987001836299896,0.054308999329805374,0.051722001284360886,0.05220500007271767,0.05220500007271767,18033
2023-06-09,0.052232999354600906,0.053275998681783676,0.051343999803066254,0.0514880008995533,0.0514880008995533,18294
2023-06-10,0.05162600055336952,0.05193199962377548,0.03691599890589714,0.037216998636722565,0.037216998636722565,17080
2023-06-11,0.03716300055384636,0.03945799916982651,0.03344099968671799,0.03504199907183647,0.03504199907183647,17235
2023-06-12,0.034999001771211624,0.05510000139474869,0.034115999937057495,0.053137000650167465,0.053137000650167465,6142
2023-06-13,0.05313599854707718,0.053178999572992325,0.03369399905204773,0.03754999861121178,0.03754999861121178,9478
2023-06-14,0.03788100183010101,0.03819900006055832,0.03345099836587906,0.03576299920678139,0.03576299920678139,13842
2023-06-15,0.03576299920678139,0.03864800184965134,0.03376999869942665,0.03443799912929535,0.03443799912929535,17600
2023-06-16,0.034285999834537506,0.03959200158715248,0.0324379988014698,0.03665800020098686,0.03665800020098686,14313
2023-06-17,0.03670100122690201,0.051357001066207886,0.03489299863576889,0.0371129997074604,0.0371129997074604,14305
2023-06-18,0.037459999322891235,0.04035799950361252,0.035429999232292175,0.03793400153517723,0.03793400153517723,14746
2023-06-19,0.03829599916934967,0.03869500011205673,0.03345099836587906,0.03488999977707863,0.03488999977707863,15076
2023-06-20,0.0349310003221035,0.0395440012216568,0.03378500044345856,0.03552599996328354,0.03552599996328354,17314
2023-06-21,0.03541899845004082,0.0379600003361702,0.030646000057458878,0.032940998673439026,0.032940998673439026,15721
2023-06-22,0.03294900059700012,0.03716199845075607,0.0310479998588562,0.035826001316308975,0.035826001316308975,14108
2023-06-23,0.03605400025844574,0.03722300007939339,0.03242100030183792,0.035447001457214355,0.035447001457214355,19245
2023-06-24,0.03544799983501434,0.03703099861741066,0.0332150012254715,0.03537999838590622,0.03537999838590622,17108
2023-06-25,0.035259000957012177,0.03616400063037872,0.029617000371217728,0.031053999438881874,0.031053999438881874,19311
2023-06-26,0.031055999919772148,0.032019998878240585,0.028812000527977943,0.029340999200940132,0.029340999200940132,19245
2023-06-27,0.029229000210762024,0.03116600029170513,0.028327999636530876,0.029454000294208527,0.029454000294208527,19305
2023-06-28,0.029455000534653664,0.03011699952185154,0.02916800044476986,0.02943599969148636,0.02943599969148636,18830
2023-06-29,0.029790999367833138,0.029942000284790993,0.02915400080382824,0.029559999704360962,0.029559999704360962,18461
2023-06-30,0.029400000348687172,0.03000899963080883,0.029287999495863914,0.02935599908232689,0.02935599908232689,18264
2023-07-01,0.02934800088405609,0.040467001497745514,0.029023999348282814,0.03332500159740448,0.03332500159740448,23179
2023-07-02,0.03363500162959099,0.03363500162959099,0.027612000703811646,0.028300000354647636,0.028300000354647636,18767
2023-07-03,0.028650999069213867,0.028859000653028488,0.02669299952685833,0.02741199918091297,0.02741199918091297,18461
2023-07-04,0.027451999485492706,0.027739999815821648,0.026655999943614006,0.02712400071322918,0.02712400071322918,18678
2023-07-05,0.02733900025486946,0.027434999123215675,0.02638000063598156,0.0269009992480278,0.0269009992480278,18454
2023-07-06,0.026778999716043472,0.027377000078558922,0.02583399973809719,0.026458999142050743,0.026458999142050743,18263
2023-07-07,0.02651599980890751,0.027073999866843224,0.024723999202251434,0.024921000003814697,0.024921000003814697,18427
2023-07-08,0.024637000635266304,0.027255000546574593,0.024637000635266304,0.026910999789834023,0.026910999789834023,17970
2023-07-09,0.026910999789834023,0.027098000049591064,0.025776000693440437,0.026458000764250755,0.026458000764250755,18057
2023-07-10,0.026305999606847763,0.029134999960660934,0.02587899938225746,0.02699200063943863,0.02699200063943863,18067
2023-07-11,0.027077000588178635,0.027110999450087547,0.02500299923121929,0.025913000106811523,0.025913000106811523,16594
2023-07-12,0.0259419996291399,0.027073999866843224,0.02545199915766716,0.026819000020623207,0.026819000020623207,18550
2023-07-13,0.026819000020623207,0.02702300064265728,0.02609200030565262,0.026760000735521317,0.026760000735521317,17897
2023-07-14,0.02675900049507618,0.02725999988615513,0.026093000546097755,0.026705000549554825,0.026705000549554825,17687
2023-07-15,0.026774000376462936,0.027027999982237816,0.02600499987602234,0.02623100019991398,0.02623100019991398,18150
2023-07-16,0.026088999584317207,0.027091000229120255,0.026017000898718834,0.0268389992415905,0.0268389992415905,18154
2023-07-17,0.026852000504732132,0.027241000905632973,0.026443000882864,0.02695400081574917,0.02695400081574917,18006
2023-07-18,0.026954999193549156,0.02731500007212162,0.026187999173998833,0.026562999933958054,0.026562999933958054,18490
2023-07-19,0.026561999693512917,0.02735700085759163,0.02622999995946884,0.026732999831438065,0.026732999831438065,17872
2023-07-20,0.026707999408245087,0.027250999584794044,0.0263689998537302,0.02687999978661537,0.02687999978661537,18211
2023-07-21,0.026878999546170235,0.02718600071966648,0.026729999110102654,0.02689499966800213,0.02689499966800213,18062
2023-07-22,0.026854999363422394,0.027303000912070274,0.026430999860167503,0.02705400064587593,0.02705400064587593,23776
2023-07-23,0.027011999860405922,0.027267999947071075,0.02638399973511696,0.026561999693512917,0.026561999693512917,33219
2023-07-24,0.026566000655293465,0.027292000129818916,0.026197999715805054,0.026883000507950783,0.026883000507950783,33254
2023-07-25,0.02688400074839592,0.02706499956548214,0.02447200007736683,0.025110999122262,0.025110999122262,33307
2023-07-26,0.025054000318050385,0.025472000241279602,0.024555999785661697,0.0248160008341074,0.0248160008341074,33535
2023-07-27,0.02483000047504902,0.025888999924063683,0.02478400059044361,0.025333000347018242,0.025333000347018242,33412
2023-07-28,0.025337999686598778,0.02594899944961071,0.025016000494360924,0.02536199986934662,0.02536199986934662,33981
2023-07-29,0.025160999968647957,0.026436999440193176,0.025039000436663628,0.026148000732064247,0.026148000732064247,34169
2023-07-30,0.026115000247955322,0.026572000235319138,0.025601999834179878,0.02624800056219101,0.02624800056219101,33505
2023-07-31,0.026341000571846962,0.027518000453710556,0.02616799995303154,0.02731199935078621,0.02731199935078621,32642
2023-08-01,0.02728099934756756,0.027557000517845154,0.026153000071644783,0.02662700042128563,0.02662700042128563,32225
2023-08-02,0.02660300023853779,0.02718299999833107,0.025885000824928284,0.02668599970638752,0.02668599970638752,34091
2023-08-03,0.026670999825000763,0.02706800028681755,0.025840999558568,0.026335999369621277,0.026335999369621277,32594
2023-08-04,0.026234999299049377,0.026972999796271324,0.024024000391364098,0.024406999349594116,0.024406999349594116,34946
2023-08-05,0.02440500073134899,0.02440500073134899,0.021817000582814217,0.02201100066304207,0.02201100066304207,34061
2023-08-06,0.022021999582648277,0.022146999835968018,0.021575000137090683,0.02181899920105934,0.02181899920105934,33580
2023-08-07,0.02187200076878071,0.022197000682353973,0.021432999521493912,0.02181899920105934,0.02181899920105934,32617
2023-08-08,0.02181899920105934,0.021888000890612602,0.020740000531077385,0.021192999556660652,0.021192999556660652,31063
2023-08-09,0.021191999316215515,0.021405000239610672,0.020135000348091125,0.020872000604867935,0.020872000604867935,34209
2023-08-10,0.020889999344944954,0.020891999825835228,0.019718000665307045,0.020016999915242195,0.020016999915242195,33166
2023-08-11,0.020041000097990036,0.02012600004673004,0.018799999728798866,0.01936200074851513,0.01936200074851513,33288
2023-08-12,0.019325999543070793,0.0692799985408783,0.01893099956214428,0.028869999572634697,0.028869999572634697,79299
2023-08-13,0.0291300006210804,0.04131700098514557,0.025564000010490417,0.025704000145196915,0.025704000145196915,62244
2023-08-14,0.025791000574827194,0.026784999296069145,0.021733999252319336,0.024063000455498695,0.024063000455498695,38144
2023-08-15,0.024188999086618423,0.025867000222206116,0.02234400063753128,0.023176999762654305,0.023176999762654305,34459
2023-08-16,0.023087000474333763,0.024003999307751656,0.022160999476909637,0.022498000413179398,0.022498000413179398,28255
2023-08-17,0.022498000413179398,0.026030000299215317,0.0216669999063015,0.02269200049340725,0.02269200049340725,31196
2023-08-18,0.02274700067937374,0.023399999365210533,0.02149200066924095,0.021908000111579895,0.021908000111579895,32936
2023-08-19,0.02191299945116043,0.0356610007584095,0.021794000640511513,0.028196999803185463,0.028196999803185463,46290
2023-08-20,0.02807600051164627,0.02865700051188469,0.023049000650644302,0.023266000673174858,0.023266000673174858,34518
2023-08-21,0.02326199971139431,0.02609200030565262,0.02271600067615509,0.023414000868797302,0.023414000868797302,33638
2023-08-22,0.02347699925303459,0.023554999381303787,0.02226400002837181,0.022579999640583992,0.022579999640583992,33119
2023-08-23,0.022639000788331032,0.023135999217629433,0.021629000082612038,0.02220200002193451,0.02220200002193451,33472
2023-08-24,0.022276999428868294,0.022822000086307526,0.02212899923324585,0.02218800038099289,0.02218800038099289,32992
2023-08-25,0.022211000323295593,0.02277900092303753,0.0218959990888834,0.02255599945783615,0.02255599945783615,33203
2023-08-26,0.022556999698281288,0.025026999413967133,0.01991499960422516,0.020924000069499016,0.020924000069499016,42401
2023-08-27,0.02075199969112873,0.021981999278068542,0.020169999450445175,0.020521000027656555,0.020521000027656555,32809
2023-08-28,0.020535999909043312,0.02094399929046631,0.01949699968099594,0.019984999671578407,0.019984999671578407,33464
2023-08-29,0.01994900032877922,0.02022399939596653,0.019266000017523766,0.019464999437332153,0.019464999437332153,32456
2023-08-30,0.019464999437332153,0.020298000425100327,0.019213000312447548,0.01971999928355217,0.01971999928355217,33682
2023-08-31,0.019679000601172447,0.02057800069451332,0.019554000347852707,0.020354999229311943,0.020354999229311943,35023
2023-09-01,0.02032800018787384,0.0210999995470047,0.02026199921965599,0.02072799950838089,0.02072799950838089,32316
2023-09-02,0.020755000412464142,0.02094000019133091,0.020440999418497086,0.020715000107884407,0.020715000107884407,33977
2023-09-03,0.02078299969434738,0.021046999841928482,0.020385999232530594,0.020829999819397926,0.020829999819397926,32264
2023-09-04,0.02080800011754036,0.020961999893188477,0.020402999594807625,0.02070000022649765,0.02070000022649765,33307
2023-09-05,0.020640000700950623,0.021102000027894974,0.02055099979043007,0.020704999566078186,0.020704999566078186,40188
2023-09-06,0.020741000771522522,0.02100200019776821,0.0205060001462698,0.02077599987387657,0.02077599987387657,46839
2023-09-07,0.020872000604867935,0.020914999768137932,0.02051199972629547,0.020881999284029007,0.020881999284029007,43765
2023-09-08,0.020858999341726303,0.021036000922322273,0.020514000207185745,0.0209330003708601,0.0209330003708601,43782
2023-09-09,0.020958999171853065,0.021069999784231186,0.020479999482631683,0.020538000389933586,0.020538000389933586,48627
2023-09-10,0.020625999197363853,0.02096799947321415,0.02028300054371357,0.02046399936079979,0.02046399936079979,41943
2023-09-11,0.020510999485850334,0.020938999950885773,0.01921200007200241,0.019596999511122704,0.019596999511122704,35366
2023-09-12,0.019605999812483788,0.019664999097585678,0.019106000661849976,0.019356999546289444,0.019356999546289444,38878
2023-09-13,0.019356999546289444,0.019910000264644623,0.01910500042140484,0.019781000912189484,0.019781000912189484,36720
2023-09-14,0.01971999928355217,0.02017199993133545,0.019068000838160515,0.019650999456644058,0.019650999456644058,36649
2023-09-15,0.01959500089287758,0.02014400064945221,0.019005000591278076,0.019359000027179718,0.019359000027179718,37097
2023-09-16,0.01962199993431568,0.01991399936378002,0.019238000735640526,0.019536999985575676,0.019536999985575676,39846
2023-09-17,0.019497999921441078,0.02019600011408329,0.019228000193834305,0.01962300017476082,0.01962300017476082,34941
2023-09-18,0.019680000841617584,0.020059999078512192,0.019497999921441078,0.020003000274300575,0.020003000274300575,37176
2023-09-19,0.020006999373435974,0.02006799913942814,0.019300999119877815,0.019596999511122704,0.019596999511122704,35899
2023-09-20,0.019520999863743782,0.019795000553131104,0.01880500093102455,0.019229000434279442,0.019229000434279442,42338
2023-09-21,0.019228000193834305,0.01939300075173378,0.01826700009405613,0.01908399909734726,0.01908399909734726,38750
2023-09-22,0.01908399909734726,0.01943100057542324,0.01865600049495697,0.01919100061058998,0.01919100061058998,38482
2023-09-23,0.019075000658631325,0.01934400014579296,0.018042000010609627,0.018188999965786934,0.018188999965786934,39532
2023-09-24,0.018303999677300453,0.018763000145554543,0.017859000712633133,0.018389999866485596,0.018389999866485596,36000
2023-09-25,0.01845500059425831,0.018665999174118042,0.017660999670624733,0.017861999571323395,0.017861999571323395,38178
2023-09-26,0.017835000529885292,0.018418999388813972,0.017455000430345535,0.01788399927318096,0.01788399927318096,37276
2023-09-27,0.01781100034713745,0.018278000876307487,0.017601000145077705,0.01785700023174286,0.01785700023174286,42970
2023-09-28,0.017920000478625298,0.018285999074578285,0.017663000151515007,0.017813999205827713,0.017813999205827713,56720
2023-09-29,0.017813000828027725,0.018604999408125877,0.017656000331044197,0.018463000655174255,0.018463000655174255,60239
2023-09-30,0.01846900023519993,0.01897200010716915,0.01756099984049797,0.01875299960374832,0.01875299960374832,61803
2023-10-01,0.018765000626444817,0.019022999331355095,0.017971999943256378,0.018590999767184258,0.018590999767184258,61366
2023-10-02,0.0184749998152256,0.018888000398874283,0.01820099912583828,0.018633000552654266,0.018633000552654266,62464
2023-10-03,0.018635999411344528,0.019238000735640526,0.018332000821828842,0.01898599974811077,0.01898599974811077,56341
2023-10-04,0.01898300088942051,0.01925799995660782,0.018634000793099403,0.0190459992736578,0.0190459992736578,58492
2023-10-05,0.019060999155044556,0.019447999075055122,0.01888200081884861,0.01915699988603592,0.01915699988603592,62475
2023-10-06,0.019107000902295113,0.019463999196887016,0.01826299913227558,0.019202999770641327,0.019202999770641327,57063
2023-10-07,0.019182000309228897,0.01956699974834919,0.018303999677300453,0.01892700046300888,0.01892700046300888,59806
2023-10-08,0.018922999501228333,0.02093599922955036,0.018295999616384506,0.018907999619841576,0.018907999619841576,57406
2023-10-09,0.01915000006556511,0.01939699985086918,0.018386999145150185,0.018386999145150185,0.018386999145150185,58120
2023-10-10,0.018458999693393707,0.018907999619841576,0.017609000205993652,0.018308000639081,0.018308000639081,54706
2023-10-11,0.01815599948167801,0.018986999988555908,0.017342999577522278,0.01808200031518936,0.01808200031518936,54785
2023-10-12,0.018008999526500702,0.018662000074982643,0.016743000596761703,0.01703999936580658,0.01703999936580658,52815
