Date,Open,High,Low,Close,Adj Close,Volume
2022-12-27,0.00021300000662449747,0.00022400000307243317,0.0002119999990100041,0.00022200000239536166,0.00022200000239536166,58217
2022-12-28,0.00022200000239536166,0.00022200000239536166,0.00020799999765586108,0.00021100000594742596,0.00021100000594742596,46411
2022-12-29,0.00021100000594742596,0.0002209999947808683,0.00020300000323913991,0.00021600000036414713,0.00021600000036414713,52597
2022-12-30,0.00021600000036414713,0.0002280000044265762,0.0002119999990100041,0.0002119999990100041,0.0002119999990100041,54423
2022-12-31,0.0002119999990100041,0.00022899999748915434,0.00020900000527035445,0.00021399999968707561,0.00021399999968707561,65859
2023-01-01,0.00021399999968707561,0.00021800000104121864,0.0001849999971454963,0.00018600000475998968,0.00018600000475998968,54456
2023-01-02,0.00018600000475998968,0.0001990000018849969,0.00018600000475998968,0.00019500000053085387,0.00019500000053085387,58176
2023-01-03,0.00019500000053085387,0.00021499999274965376,0.0001939999929163605,0.00021499999274965376,0.00021499999274965376,62165
2023-01-04,0.00021499999274965376,0.00022000000171829015,0.00020599999697878957,0.00021600000036414713,0.00021600000036414713,59466
2023-01-05,0.00021600000036414713,0.00022200000239536166,0.0001849999971454963,0.0001880000054370612,0.0001880000054370612,49363
2023-01-06,0.0001880000054370612,0.00022499999613501132,0.00017499999376013875,0.00021899999410379678,0.00021899999410379678,61576
2023-01-07,0.00021899999410379678,0.00028199999360367656,0.00021800000104121864,0.00023099999816622585,0.00023099999816622585,69897
2023-01-08,0.00023099999816622585,0.00024900000425986946,0.00018600000475998968,0.00024900000425986946,0.00024900000425986946,55807
2023-01-09,0.00024900000425986946,0.0002739999908953905,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,62580
2023-01-10,0.00021399999968707561,0.0002469999890308827,0.0002119999990100041,0.00024399999529123306,0.00024399999529123306,57621
2023-01-11,0.00024399999529123306,0.00025599999935366213,0.00022600000374950469,0.0002500000118743628,0.0002500000118743628,63940
2023-01-12,0.00021800000104121864,0.00028199999360367656,0.00021600000036414713,0.00023999999393709004,0.00023999999393709004,57415
2023-01-13,0.00023999999393709004,0.0002469999890308827,0.00019700000120792538,0.00023799999326001853,0.00023799999326001853,67840
2023-01-14,0.00023799999326001853,0.0002610000083222985,0.00019700000120792538,0.00023299999884329736,0.00023299999884329736,41281
2023-01-15,0.00023299999884329736,0.00026699999580159783,0.0001900000061141327,0.000195999993593432,0.000195999993593432,42510
2023-01-16,0.000195999993593432,0.00023799999326001853,0.00019500000053085387,0.0002280000044265762,0.0002280000044265762,60255
2023-01-17,0.0002280000044265762,0.00026599998818710446,0.00020300000323913991,0.00024900000425986946,0.00024900000425986946,59068
2023-01-18,0.00024900000425986946,0.00025099999038502574,0.00019799999427050352,0.0002469999890308827,0.0002469999890308827,48269
2023-01-19,0.0002469999890308827,0.00025499999173916876,0.00021600000036414713,0.0002300000051036477,0.0002300000051036477,72754
2023-01-20,0.0002300000051036477,0.00029600001289509237,0.00021600000036414713,0.0002730000123847276,0.0002730000123847276,68887
2023-01-21,0.0002730000123847276,0.0002969999914057553,0.00020900000527035445,0.00023600000713486224,0.00023600000713486224,54773
2023-01-22,0.00023600000713486224,0.000311999989207834,0.00020900000527035445,0.0003110000106971711,0.0003110000106971711,45407
2023-01-23,0.0003110000106971711,0.000311999989207834,0.00021899999410379678,0.0002770000137388706,0.0002770000137388706,47670
2023-01-24,0.0002770000137388706,0.0003150000120513141,0.00018200000340584666,0.00027099999715574086,0.00027099999715574086,72200
2023-01-25,0.00027099999715574086,0.0003129999968223274,0.0002680000034160912,0.00028300000121816993,0.00028300000121816993,66929
2023-01-26,0.00028300000121816993,0.00030700000934302807,0.0002519999979995191,0.0002640000020619482,0.0002640000020619482,48640
2023-01-27,0.0002640000020619482,0.0002749999985098839,0.00020900000527035445,0.00021899999410379678,0.00021899999410379678,68914
2023-01-28,0.00021899999410379678,0.00023799999326001853,0.00021899999410379678,0.00022499999613501132,0.00022499999613501132,65392
2023-01-29,0.00022499999613501132,0.0002610000083222985,0.00019999999494757503,0.00025099999038502574,0.00025099999038502574,50406
2023-01-30,0.00025099999038502574,0.00026199998683296144,0.00021899999410379678,0.00024199999461416155,0.00024199999461416155,66647
2023-01-31,0.00024199999461416155,0.0002530000056140125,0.0001829999964684248,0.0001880000054370612,0.0001880000054370612,56941
2023-02-01,0.0001880000054370612,0.0002570000069681555,0.0001880000054370612,0.00022499999613501132,0.00022499999613501132,47136
2023-02-02,0.00022499999613501132,0.00025599999935366213,0.00020300000323913991,0.00021600000036414713,0.00021600000036414713,68454
2023-02-03,0.00021600000036414713,0.00022600000374950469,0.00018400000408291817,0.000195999993593432,0.000195999993593432,58480
2023-02-04,0.000195999993593432,0.00023499999952036887,0.00019299999985378236,0.00022600000374950469,0.00022600000374950469,61863
2023-02-05,0.00022600000374950469,0.0002610000083222985,0.0001610000035725534,0.00023799999326001853,0.00023799999326001853,74176
2023-02-06,0.00023799999326001853,0.00023799999326001853,0.00018699999782256782,0.0001900000061141327,0.0001900000061141327,59372
2023-02-07,0.0001900000061141327,0.00021499999274965376,0.00015300000086426735,0.00020399999630171806,0.00020399999630171806,58037
2023-02-08,0.00020399999630171806,0.00021499999274965376,0.0001610000035725534,0.0001849999971454963,0.0001849999971454963,31177
2023-02-09,0.0001849999971454963,0.0002229999954579398,0.00016399999731220305,0.00019700000120792538,0.00019700000120792538,34138
2023-02-10,0.00019700000120792538,0.00021499999274965376,0.00016199999663513154,0.00016399999731220305,0.00016399999731220305,26060
2023-02-11,0.00016399999731220305,0.00018899999849963933,0.00015199999324977398,0.00018699999782256782,0.00018699999782256782,28951
2023-02-12,0.00018699999782256782,0.00022499999613501132,0.0001849999971454963,0.00019200000679120421,0.00019200000679120421,23008
2023-02-13,0.00019200000679120421,0.00019200000679120421,0.00014800000644754618,0.00016700000560376793,0.00016700000560376793,24475
2023-02-14,0.00016700000560376793,0.00017899999511428177,0.0001500000071246177,0.000155999994603917,0.000155999994603917,32154
2023-02-15,0.000155999994603917,0.0001630000042496249,0.00014699999883305281,0.00016199999663513154,0.00016199999663513154,26816
2023-02-16,0.00016199999663513154,0.0001740000006975606,0.0001429999974789098,0.00016500000492669642,0.00016500000492669642,45179
2023-02-17,0.00016500000492669642,0.00019299999985378236,0.000155999994603917,0.0001849999971454963,0.0001849999971454963,36143
2023-02-18,0.0001849999971454963,0.0001849999971454963,0.0001449999981559813,0.0001500000071246177,0.0001500000071246177,39642
2023-02-19,0.0001500000071246177,0.00015700000221841037,0.00013099999341648072,0.00014200000441633165,0.00014200000441633165,48373
2023-02-20,0.00014200000441633165,0.00017600000137463212,0.00014099999680183828,0.00017100000695791095,0.00017100000695791095,35329
2023-02-21,0.00017100000695791095,0.00020599999697878957,0.00016700000560376793,0.00018400000408291817,0.00018400000408291817,48996
2023-02-22,0.00018400000408291817,0.00019799999427050352,0.00017600000137463212,0.000195999993593432,0.000195999993593432,62152
2023-02-23,0.000195999993593432,0.00019999999494757503,0.00016199999663513154,0.0001630000042496249,0.0001630000042496249,43360
2023-02-24,0.0001630000042496249,0.00017299999308306724,0.00015500000154133886,0.0001610000035725534,0.0001610000035725534,37068
2023-02-25,0.0001610000035725534,0.00017800000205170363,0.00013899999612476677,0.00014200000441633165,0.00014200000441633165,48984
2023-02-26,0.00014200000441633165,0.00014699999883305281,0.00012799999967683107,0.00013600000238511711,0.00013600000238511711,40554
2023-02-27,0.00013600000238511711,0.00015799999528098851,0.0001320000010309741,0.0001449999981559813,0.0001449999981559813,50303
2023-02-28,0.0001449999981559813,0.00015100000018719584,0.0001289999927394092,0.00014600000577047467,0.00014600000577047467,75107
2023-03-01,0.00014600000577047467,0.0001610000035725534,0.0001429999974789098,0.00014899999951012433,0.00014899999951012433,58668
2023-03-02,0.00014899999951012433,0.00017600000137463212,0.00014200000441633165,0.0001720000000204891,0.0001720000000204891,57798
2023-03-03,0.0001720000000204891,0.0001740000006975606,0.00011800000356743112,0.0001230000052601099,0.0001230000052601099,76670
2023-03-04,0.0001230000052601099,0.00012700000661425292,9.600000339560211e-05,0.0001230000052601099,0.0001230000052601099,64235
2023-03-05,0.0001230000052601099,0.0001429999974789098,0.00011300000187475234,0.00012099999730708078,0.00012099999730708078,64499
2023-03-06,0.00012099999730708078,0.00014600000577047467,0.00011700000322889537,0.00014099999680183828,0.00014099999680183828,62935
2023-03-07,0.00014099999680183828,0.00014800000644754618,0.00013299999409355223,0.0001429999974789098,0.0001429999974789098,42116
2023-03-08,0.0001429999974789098,0.00014600000577047467,0.0001289999927394092,0.00013699999544769526,0.00013699999544769526,42952
2023-03-09,0.00013699999544769526,0.00014000000373926014,9.100000170292333e-05,0.00011999999696854502,0.00011999999696854502,49787
2023-03-10,0.00013699999544769526,0.00014000000373926014,9.100000170292333e-05,0.00011999999696854502,0.00011999999696854502,49787
2023-03-11,0.00011999999696854502,0.00013600000238511711,0.00011500000255182385,0.00012099999730708078,0.00012099999730708078,44156
2023-03-12,0.00012099999730708078,0.00013099999341648072,0.00011000000085914508,0.0001289999927394092,0.0001289999927394092,41952
2023-03-13,0.0001289999927394092,0.00013099999341648072,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,66312
2023-03-14,9.200000204145908e-05,0.00011800000356743112,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,87584
2023-03-15,8.800000068731606e-05,9.899999713525176e-05,7.899999764049426e-05,9.600000339560211e-05,9.600000339560211e-05,67236
2023-03-16,9.600000339560211e-05,0.00013899999612476677,9.600000339560211e-05,0.00012399999832268804,0.00012399999832268804,54914
2023-03-17,0.00012399999832268804,0.00012700000661425292,9.000000136438757e-05,9.699999645818025e-05,9.699999645818025e-05,48610
2023-03-18,9.699999645818025e-05,0.00010900000052060932,8.299999899463728e-05,0.00010800000018207356,0.00010800000018207356,78888
2023-03-19,0.00010800000018207356,0.00011100000119768083,8.900000102585182e-05,0.00011000000085914508,0.00011000000085914508,78297
2023-03-20,0.00011000000085914508,0.00011000000085914508,8.70000003487803e-05,9.40000027185306e-05,9.40000027185306e-05,51408
2023-03-21,9.40000027185306e-05,9.40000027185306e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,53541
2023-03-22,8.099999831756577e-05,9.200000204145908e-05,7.699999696342275e-05,8.199999865610152e-05,8.199999865610152e-05,51471
2023-03-23,8.199999865610152e-05,0.00011000000085914508,7.899999764049426e-05,9.699999645818025e-05,9.699999645818025e-05,37207
2023-03-24,9.699999645818025e-05,9.7999996796716e-05,8.099999831756577e-05,9.500000305706635e-05,9.500000305706635e-05,32295
2023-03-25,9.500000305706635e-05,9.500000305706635e-05,7.599999662488699e-05,8.900000102585182e-05,8.900000102585182e-05,34122
2023-03-26,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,44992
2023-03-27,8.600000001024455e-05,8.70000003487803e-05,7.200000254670158e-05,8.399999933317304e-05,8.399999933317304e-05,44182
2023-03-28,8.399999933317304e-05,9.000000136438757e-05,7.400000322377309e-05,8.70000003487803e-05,8.70000003487803e-05,53723
2023-03-29,8.70000003487803e-05,8.70000003487803e-05,6.70000008540228e-05,7.000000186963007e-05,7.000000186963007e-05,51959
2023-03-30,7.000000186963007e-05,8.600000001024455e-05,7.000000186963007e-05,7.999999797903001e-05,7.999999797903001e-05,40740
2023-03-31,7.999999797903001e-05,8.70000003487803e-05,6.0999998822808266e-05,7.100000220816582e-05,7.100000220816582e-05,47407
2023-04-01,7.100000220816582e-05,8.499999967170879e-05,7.000000186963007e-05,7.999999797903001e-05,7.999999797903001e-05,50290
2023-04-02,7.999999797903001e-05,9.200000204145908e-05,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,58354
2023-04-03,8.600000001024455e-05,8.70000003487803e-05,6.399999983841553e-05,7.200000254670158e-05,7.200000254670158e-05,58320
2023-04-04,7.200000254670158e-05,9.300000237999484e-05,7.200000254670158e-05,7.699999696342275e-05,7.699999696342275e-05,63097
2023-04-05,7.699999696342275e-05,0.00016700000560376793,7.300000288523734e-05,0.000155999994603917,0.000155999994603917,232730
2023-04-06,0.000155999994603917,0.00017800000205170363,0.00013699999544769526,0.0001610000035725534,0.0001610000035725534,126587
2023-04-07,0.0001610000035725534,0.00016799999866634607,0.00011200000153621659,0.00015999999595806003,0.00015999999595806003,58944
2023-04-08,0.00015999999595806003,0.00016199999663513154,0.00010699999984353781,0.00014200000441633165,0.00014200000441633165,72717
2023-04-09,0.00014200000441633165,0.00014200000441633165,0.00012099999730708078,0.00012199999764561653,0.00012199999764561653,54299
2023-04-10,0.00012199999764561653,0.00012199999764561653,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,58150
2023-04-11,8.70000003487803e-05,0.00010199999815085903,8.600000001024455e-05,9.000000136438757e-05,9.000000136438757e-05,59342
2023-04-12,9.000000136438757e-05,0.0001230000052601099,8.70000003487803e-05,0.00012099999730708078,0.00012099999730708078,65963
2023-04-13,0.00012099999730708078,0.00014899999951012433,7.599999662488699e-05,0.00013299999409355223,0.00013299999409355223,66165
2023-04-14,0.0001449999981559813,0.00014899999951012433,7.400000322377309e-05,7.599999662488699e-05,7.599999662488699e-05,64481
2023-04-15,7.599999662488699e-05,0.0001049999991664663,7.300000288523734e-05,0.0001049999991664663,0.0001049999991664663,62393
2023-04-16,0.0001049999991664663,0.0001250000059371814,0.0001049999991664663,0.00011200000153621659,0.00011200000153621659,68435
2023-04-17,0.00011200000153621659,0.0001140000022132881,7.599999662488699e-05,7.699999696342275e-05,7.699999696342275e-05,65200
2023-04-18,7.699999696342275e-05,7.999999797903001e-05,6.900000153109431e-05,7.999999797903001e-05,7.999999797903001e-05,56610
2023-04-19,7.999999797903001e-05,0.00013099999341648072,7.699999696342275e-05,0.0001289999927394092,0.0001289999927394092,59862
2023-04-20,0.0001289999927394092,0.0001429999974789098,0.00012599999899975955,0.0001340000017080456,0.0001340000017080456,91767
2023-04-21,0.0001340000017080456,0.00013699999544769526,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,60224
2023-04-22,7.300000288523734e-05,8.099999831756577e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,55771
2023-04-23,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.500000017695129e-05,6.500000017695129e-05,61449
2023-04-24,6.500000017695129e-05,9.300000237999484e-05,6.399999983841553e-05,7.599999662488699e-05,7.599999662488699e-05,64395
2023-04-25,7.599999662488699e-05,7.999999797903001e-05,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,55498
2023-04-26,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,57731
2023-04-27,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.400000322377309e-05,7.400000322377309e-05,56319
2023-04-28,7.400000322377309e-05,8.099999831756577e-05,7.100000220816582e-05,7.999999797903001e-05,7.999999797903001e-05,61832
2023-04-29,7.999999797903001e-05,8.099999831756577e-05,7.200000254670158e-05,7.400000322377309e-05,7.400000322377309e-05,59073
2023-04-30,7.400000322377309e-05,7.500000356230885e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,54309
2023-05-01,7.000000186963007e-05,7.100000220816582e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,56797
2023-05-02,6.900000153109431e-05,7.100000220816582e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,55798
2023-05-03,6.70000008540228e-05,7.699999696342275e-05,6.600000051548705e-05,7.400000322377309e-05,7.400000322377309e-05,58654
2023-05-04,7.400000322377309e-05,8.399999933317304e-05,6.900000153109431e-05,7.899999764049426e-05,7.899999764049426e-05,57571
2023-05-05,7.899999764049426e-05,9.500000305706635e-05,7.100000220816582e-05,7.200000254670158e-05,7.200000254670158e-05,64557
2023-05-06,7.200000254670158e-05,9.500000305706635e-05,6.399999983841553e-05,6.600000051548705e-05,6.600000051548705e-05,56734
2023-05-07,6.600000051548705e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,6.600000051548705e-05,57449
2023-05-08,6.600000051548705e-05,8.299999899463728e-05,6.500000017695129e-05,6.900000153109431e-05,6.900000153109431e-05,56973
2023-05-09,6.900000153109431e-05,7.100000220816582e-05,6.399999983841553e-05,6.600000051548705e-05,6.600000051548705e-05,59435
2023-05-10,6.600000051548705e-05,7.000000186963007e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,55123
2023-05-11,6.399999983841553e-05,6.600000051548705e-05,6.0999998822808266e-05,6.500000017695129e-05,6.500000017695129e-05,57946
2023-05-12,6.500000017695129e-05,8.70000003487803e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,56837
2023-05-13,6.399999983841553e-05,6.70000008540228e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,58761
2023-05-14,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.600000051548705e-05,6.600000051548705e-05,57746
2023-05-15,6.600000051548705e-05,6.600000051548705e-05,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,51396
2023-05-16,5.8000001445179805e-05,6.199999916134402e-05,5.6000000768108293e-05,5.900000178371556e-05,5.900000178371556e-05,53982
2023-05-17,5.900000178371556e-05,6.0999998822808266e-05,5.199999941396527e-05,5.500000042957254e-05,5.500000042957254e-05,56022
2023-05-18,5.500000042957254e-05,6.199999916134402e-05,5.2999999752501026e-05,5.400000009103678e-05,5.400000009103678e-05,58948
2023-05-19,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,55306
2023-05-20,5.400000009103678e-05,5.900000178371556e-05,5.400000009103678e-05,5.700000110664405e-05,5.700000110664405e-05,56501
2023-05-21,5.700000110664405e-05,6.600000051548705e-05,5.199999941396527e-05,5.700000110664405e-05,5.700000110664405e-05,56563
2023-05-22,5.700000110664405e-05,0.00010399999882793054,5.6000000768108293e-05,7.000000186963007e-05,7.000000186963007e-05,232478
2023-05-23,7.000000186963007e-05,7.000000186963007e-05,4.999999873689376e-05,5.500000042957254e-05,5.500000042957254e-05,60191
2023-05-24,5.500000042957254e-05,6.199999916134402e-05,4.999999873689376e-05,5.700000110664405e-05,5.700000110664405e-05,55236
2023-05-25,5.700000110664405e-05,6.800000119255856e-05,5.500000042957254e-05,5.900000178371556e-05,5.900000178371556e-05,63679
2023-05-26,5.900000178371556e-05,7.100000220816582e-05,5.2999999752501026e-05,7.000000186963007e-05,7.000000186963007e-05,60546
2023-05-27,7.000000186963007e-05,7.000000186963007e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,60825
2023-05-28,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,56995
2023-05-29,6.0999998822808266e-05,6.600000051548705e-05,6.0999998822808266e-05,6.500000017695129e-05,6.500000017695129e-05,60685
2023-05-30,6.500000017695129e-05,7.400000322377309e-05,6.299999949987978e-05,7.000000186963007e-05,7.000000186963007e-05,61957
2023-05-31,7.000000186963007e-05,7.300000288523734e-05,6.399999983841553e-05,6.70000008540228e-05,6.70000008540228e-05,61234
2023-06-01,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,6.70000008540228e-05,55664
2023-06-02,6.70000008540228e-05,7.000000186963007e-05,6.299999949987978e-05,6.800000119255856e-05,6.800000119255856e-05,55716
2023-06-03,6.800000119255856e-05,7.300000288523734e-05,6.399999983841553e-05,7.200000254670158e-05,7.200000254670158e-05,56868
2023-06-04,7.200000254670158e-05,7.300000288523734e-05,5.8000001445179805e-05,6.399999983841553e-05,6.399999983841553e-05,57379
2023-06-05,6.399999983841553e-05,7.200000254670158e-05,6.199999916134402e-05,7.000000186963007e-05,7.000000186963007e-05,62754
2023-06-06,7.000000186963007e-05,7.200000254670158e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,55661
2023-06-07,6.500000017695129e-05,6.70000008540228e-05,6.299999949987978e-05,6.600000051548705e-05,6.600000051548705e-05,56760
2023-06-08,6.600000051548705e-05,6.800000119255856e-05,6.199999916134402e-05,6.70000008540228e-05,6.70000008540228e-05,56314
2023-06-09,6.70000008540228e-05,7.000000186963007e-05,6.299999949987978e-05,7.000000186963007e-05,7.000000186963007e-05,55158
2023-06-10,7.000000186963007e-05,7.200000254670158e-05,6.299999949987978e-05,6.900000153109431e-05,6.900000153109431e-05,56797
2023-06-11,6.900000153109431e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,55389
2023-06-12,6.70000008540228e-05,8.600000001024455e-05,6.399999983841553e-05,7.000000186963007e-05,7.000000186963007e-05,63458
2023-06-13,7.000000186963007e-05,7.000000186963007e-05,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,57388
2023-06-14,6.70000008540228e-05,7.699999696342275e-05,6.600000051548705e-05,7.100000220816582e-05,7.100000220816582e-05,56206
2023-06-15,7.100000220816582e-05,7.300000288523734e-05,6.600000051548705e-05,7.000000186963007e-05,7.000000186963007e-05,58361
2023-06-16,7.000000186963007e-05,7.100000220816582e-05,6.199999916134402e-05,6.299999949987978e-05,6.299999949987978e-05,56546
2023-06-17,6.299999949987978e-05,7.999999797903001e-05,5.700000110664405e-05,7.599999662488699e-05,7.599999662488699e-05,59736
2023-06-18,7.599999662488699e-05,7.699999696342275e-05,7.200000254670158e-05,7.599999662488699e-05,7.599999662488699e-05,55524
2023-06-19,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,57686
2023-06-20,7.200000254670158e-05,7.300000288523734e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,56177
2023-06-21,6.600000051548705e-05,7.500000356230885e-05,6.600000051548705e-05,7.400000322377309e-05,7.400000322377309e-05,62573
2023-06-22,7.400000322377309e-05,7.699999696342275e-05,6.800000119255856e-05,7.500000356230885e-05,7.500000356230885e-05,56531
2023-06-23,7.500000356230885e-05,8.900000102585182e-05,7.400000322377309e-05,7.899999764049426e-05,7.899999764049426e-05,60054
2023-06-24,7.899999764049426e-05,8.299999899463728e-05,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,54610
2023-06-25,7.300000288523734e-05,7.999999797903001e-05,7.300000288523734e-05,7.999999797903001e-05,7.999999797903001e-05,56620
2023-06-26,7.999999797903001e-05,9.000000136438757e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,56876
2023-06-27,7.500000356230885e-05,8.199999865610152e-05,7.300000288523734e-05,7.899999764049426e-05,7.899999764049426e-05,57834
2023-06-28,7.899999764049426e-05,9.600000339560211e-05,7.899999764049426e-05,8.900000102585182e-05,8.900000102585182e-05,66368
2023-06-29,8.900000102585182e-05,9.100000170292333e-05,8.299999899463728e-05,8.499999967170879e-05,8.499999967170879e-05,56244
2023-06-30,8.499999967170879e-05,8.70000003487803e-05,7.899999764049426e-05,8.199999865610152e-05,8.199999865610152e-05,54103
2023-07-01,8.199999865610152e-05,8.299999899463728e-05,7.400000322377309e-05,7.899999764049426e-05,7.899999764049426e-05,55444
2023-07-02,7.899999764049426e-05,7.999999797903001e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,53466
2023-07-03,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,55265
2023-07-04,7.200000254670158e-05,7.400000322377309e-05,6.900000153109431e-05,7.300000288523734e-05,7.300000288523734e-05,57606
2023-07-05,7.300000288523734e-05,7.699999696342275e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,54787
2023-07-06,7.100000220816582e-05,0.0001049999991664663,7.100000220816582e-05,8.299999899463728e-05,8.299999899463728e-05,65575
2023-07-07,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.399999933317304e-05,8.399999933317304e-05,54835
2023-07-08,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,56338
2023-07-09,7.999999797903001e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,8.199999865610152e-05,56878
2023-07-10,8.199999865610152e-05,9.500000305706635e-05,8.199999865610152e-05,9.200000204145908e-05,9.200000204145908e-05,55812
2023-07-11,9.200000204145908e-05,0.0001230000052601099,8.299999899463728e-05,0.00011000000085914508,0.00011000000085914508,73128
2023-07-12,0.00011000000085914508,0.00011300000187475234,9.600000339560211e-05,0.00011200000153621659,0.00011200000153621659,63788
2023-07-13,0.00011200000153621659,0.00012399999832268804,9.200000204145908e-05,9.300000237999484e-05,9.300000237999484e-05,50295
2023-07-14,9.300000237999484e-05,0.0001049999991664663,9.000000136438757e-05,0.00010099999781232327,0.00010099999781232327,51722
2023-07-15,0.00010099999781232327,0.00010099999781232327,8.70000003487803e-05,9.699999645818025e-05,9.699999645818025e-05,57310
2023-07-16,9.699999645818025e-05,0.00010800000018207356,9.600000339560211e-05,0.00010099999781232327,0.00010099999781232327,55357
2023-07-17,0.00010099999781232327,0.00010900000052060932,8.70000003487803e-05,0.00010399999882793054,0.00010399999882793054,55599
2023-07-18,0.00010399999882793054,0.00011800000356743112,8.800000068731606e-05,9.7999996796716e-05,9.7999996796716e-05,56313
2023-07-19,9.7999996796716e-05,0.00010800000018207356,9.600000339560211e-05,0.00010399999882793054,0.00010399999882793054,55558
2023-07-20,0.00010399999882793054,0.00010399999882793054,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,54724
2023-07-21,8.800000068731606e-05,9.200000204145908e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,54408
2023-07-22,7.000000186963007e-05,9.100000170292333e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,55602
2023-07-23,7.100000220816582e-05,8.600000001024455e-05,6.900000153109431e-05,7.999999797903001e-05,7.999999797903001e-05,57520
2023-07-24,7.999999797903001e-05,8.399999933317304e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,56638
2023-07-25,6.900000153109431e-05,8.70000003487803e-05,6.800000119255856e-05,8.099999831756577e-05,8.099999831756577e-05,54924
2023-07-26,8.099999831756577e-05,8.399999933317304e-05,7.500000356230885e-05,7.599999662488699e-05,7.599999662488699e-05,54084
2023-07-27,7.599999662488699e-05,7.899999764049426e-05,7.400000322377309e-05,7.899999764049426e-05,7.899999764049426e-05,56294
2023-07-28,7.899999764049426e-05,8.800000068731606e-05,7.79999973019585e-05,8.199999865610152e-05,8.199999865610152e-05,55282
2023-07-29,8.199999865610152e-05,8.399999933317304e-05,7.79999973019585e-05,8.399999933317304e-05,8.399999933317304e-05,62304
2023-07-30,8.399999933317304e-05,8.399999933317304e-05,7.79999973019585e-05,8.099999831756577e-05,8.099999831756577e-05,57340
2023-07-31,8.099999831756577e-05,8.399999933317304e-05,6.800000119255856e-05,7.79999973019585e-05,7.79999973019585e-05,56724
2023-08-01,7.79999973019585e-05,8.199999865610152e-05,6.800000119255856e-05,7.699999696342275e-05,7.699999696342275e-05,49731
2023-08-02,7.699999696342275e-05,7.79999973019585e-05,7.300000288523734e-05,7.599999662488699e-05,7.599999662488699e-05,56459
2023-08-03,7.599999662488699e-05,7.79999973019585e-05,7.000000186963007e-05,7.400000322377309e-05,7.400000322377309e-05,55406
2023-08-04,7.400000322377309e-05,8.299999899463728e-05,7.200000254670158e-05,7.699999696342275e-05,7.699999696342275e-05,51711
2023-08-05,7.699999696342275e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,24272
