Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25,0.009883999824523926,0.010280000045895576,0.009841999970376492,0.010150999762117863,0.010150999762117863,234374
2023-01-26,0.010149000212550163,0.010386000387370586,0.009788000024855137,0.009995999746024609,0.009995999746024609,154929
2023-01-27,0.009995000436902046,0.010382000356912613,0.0096859997138381,0.01037800032645464,0.01037800032645464,82638
2023-01-28,0.01037800032645464,0.010439000092446804,0.00977800041437149,0.010250999592244625,0.010250999592244625,81240
2023-01-29,0.010250999592244625,0.010515999980270863,0.01016400009393692,0.010444999672472477,0.010444999672472477,70250
2023-01-30,0.010444999672472477,0.010773000307381153,0.010250000283122063,0.010629000142216682,0.010629000142216682,76250
2023-01-31,0.010629000142216682,0.010722000151872635,0.009806999936699867,0.010173999704420567,0.010173999704420567,633610
2023-02-01,0.010199000127613544,0.010621000081300735,0.009808000177145004,0.010579999536275864,0.010579999536275864,2444755
2023-02-02,0.010580999776721,0.010695000179111958,0.00989499967545271,0.010571000166237354,0.010571000166237354,254591
2023-02-03,0.010569999925792217,0.010619999840855598,0.010153000243008137,0.010506000369787216,0.010506000369787216,151010
2023-02-04,0.010506000369787216,0.010657000355422497,0.009858000092208385,0.01003399956971407,0.01003399956971407,84687
2023-02-05,0.01003399956971407,0.010641000233590603,0.009840000420808792,0.009878000244498253,0.009878000244498253,87736
2023-02-06,0.009878000244498253,0.010731000453233719,0.009843000210821629,0.010339000262320042,0.010339000262320042,597289
2023-02-07,0.010339000262320042,0.010610999539494514,0.009715000167489052,0.010603000409901142,0.010603000409901142,4648244
2023-02-08,0.010583000257611275,0.010739999823272228,0.010115000419318676,0.010141000151634216,0.010141000151634216,873713
2023-02-09,0.010142000392079353,0.010708999820053577,0.00992599967867136,0.009948000311851501,0.009948000311851501,298489
2023-02-10,0.009948000311851501,0.010325999930500984,0.009922999888658524,0.009968999773263931,0.009968999773263931,150362
2023-02-11,0.009968999773263931,0.010397999547421932,0.009669000282883644,0.01007699966430664,0.01007699966430664,1110199
2023-02-12,0.01006999984383583,0.010161000303924084,0.009894000366330147,0.009921999648213387,0.009921999648213387,322139
2023-02-13,0.009921999648213387,0.01027000043541193,0.009859000332653522,0.00995699968189001,0.00995699968189001,204304
2023-02-14,0.00995699968189001,0.01039199996739626,0.009736999869346619,0.010383999906480312,0.010383999906480312,255143
2023-02-15,0.010383999906480312,0.010559000074863434,0.00989800039678812,0.010347999632358551,0.010347999632358551,421978
2023-02-16,0.010347999632358551,0.011013000272214413,0.010079000145196915,0.010706000030040741,0.010706000030040741,289564
2023-02-17,0.010706000030040741,0.010785000398755074,0.010413999669253826,0.010614999569952488,0.010614999569952488,197455
2023-02-18,0.010614999569952488,0.010906999930739403,0.010431000031530857,0.01075700018554926,0.01075700018554926,412690
2023-02-19,0.010759999975562096,0.01107800006866455,0.010052000172436237,0.010068999603390694,0.010068999603390694,461157
2023-02-20,0.01046799961477518,0.010972999967634678,0.010073999874293804,0.010576999746263027,0.010576999746263027,405498
2023-02-21,0.010576999746263027,0.01218399964272976,0.010276000015437603,0.010975000448524952,0.010975000448524952,2491336
2023-02-22,0.010975000448524952,0.011018999852240086,0.010720999911427498,0.010834000073373318,0.010834000073373318,639735
2023-02-23,0.010843999683856964,0.01116199977695942,0.010805999860167503,0.010879999957978725,0.010879999957978725,213713
2023-02-24,0.010886999778449535,0.011156000196933746,0.010846000164747238,0.01097899954766035,0.01097899954766035,472482
2023-02-25,0.010975999757647514,0.011020000092685223,0.010607999749481678,0.010700000450015068,0.010700000450015068,158728
2023-02-26,0.010700000450015068,0.011057999916374683,0.010397999547421932,0.010866000317037106,0.010866000317037106,182312
2023-02-27,0.010866000317037106,0.01114100031554699,0.010821999981999397,0.010998000390827656,0.010998000390827656,193044
2023-02-28,0.010998000390827656,0.011680000461637974,0.01028900034725666,0.010614000260829926,0.010614000260829926,658860
2023-03-01,0.010618000291287899,0.01106599997729063,0.010568000376224518,0.010701999999582767,0.010701999999582767,183657
2023-03-02,0.010733000002801418,0.010968999937176704,0.010472999885678291,0.010858999565243721,0.010858999565243721,107487
2023-03-03,0.010859999805688858,0.010894999839365482,0.009957999922335148,0.010348999872803688,0.010348999872803688,140606
2023-03-04,0.010344999842345715,0.01040900032967329,0.010017000138759613,0.010041999630630016,0.010041999630630016,212673
2023-03-05,0.010049000382423401,0.010200000368058681,0.009940000250935555,0.010087000206112862,0.010087000206112862,111716
2023-03-06,0.010095999576151371,0.010231000371277332,0.009751000441610813,0.009963000193238258,0.009963000193238258,162200
2023-03-07,0.009960999712347984,0.010071000084280968,0.009752999991178513,0.0099870003759861,0.0099870003759861,100920
2023-03-08,0.010002000257372856,0.010199000127613544,0.009649000130593777,0.009689999744296074,0.009689999744296074,126641
2023-03-09,0.009692000225186348,0.010119999758899212,0.00962899997830391,0.009727000258862972,0.009727000258862972,156847
2023-03-10,0.009692000225186348,0.010119999758899212,0.00962899997830391,0.009727000258862972,0.009727000258862972,156847
2023-03-11,0.009721999987959862,0.00977800041437149,0.009336000308394432,0.009456000290811062,0.009456000290811062,92258
2023-03-12,0.009448999539017677,0.009823000058531761,0.009194999933242798,0.009519999846816063,0.009519999846816063,92479
2023-03-13,0.009522000327706337,0.010073999874293804,0.009328000247478485,0.00979700032621622,0.00979700032621622,77252
2023-03-14,0.009790999814867973,0.010406999848783016,0.009744999930262566,0.0103150000795722,0.0103150000795722,96641
2023-03-15,0.010352999903261662,0.010796000249683857,0.009868999943137169,0.010773000307381153,0.010773000307381153,99561
2023-03-16,0.010773000307381153,0.010924999602138996,0.009841999970376492,0.010184000246226788,0.010184000246226788,98218
2023-03-17,0.010215999558568,0.010493000037968159,0.009774000383913517,0.009917999617755413,0.009917999617755413,85337
2023-03-18,0.009932000190019608,0.01076900027692318,0.009908000007271767,0.010727999731898308,0.010727999731898308,104903
2023-03-19,0.010728999972343445,0.010799000039696693,0.009982000105082989,0.010443000122904778,0.010443000122904778,147807
2023-03-20,0.010443000122904778,0.010784000158309937,0.009998000226914883,0.010627999901771545,0.010627999901771545,99809
2023-03-21,0.010716999880969524,0.01079300045967102,0.010178999975323677,0.010276000015437603,0.010276000015437603,102623
2023-03-22,0.010277999565005302,0.010715999640524387,0.010089999996125698,0.010607999749481678,0.010607999749481678,87115
2023-03-23,0.010606000199913979,0.010815000161528587,0.010006999596953392,0.010226000100374222,0.010226000100374222,78510
2023-03-24,0.010224999859929085,0.010622999630868435,0.009986000135540962,0.010377000086009502,0.010377000086009502,80099
2023-03-25,0.010329999960958958,0.010467000305652618,0.010006999596953392,0.010356999933719635,0.010356999933719635,85085
2023-03-26,0.010375999845564365,0.010590000078082085,0.010143999941647053,0.010538999922573566,0.010538999922573566,148155
2023-03-27,0.010559000074863434,0.010599000379443169,0.010110000148415565,0.010214000009000301,0.010214000009000301,108061
2023-03-28,0.010200999677181244,0.010417000390589237,0.009944000281393528,0.010027999989688396,0.010027999989688396,105377
2023-03-29,0.010027999989688396,0.010261000134050846,0.009855999611318111,0.01005600020289421,0.01005600020289421,259281
2023-03-30,0.010054999962449074,0.010323000140488148,0.00991399958729744,0.010001000016927719,0.010001000016927719,149015
2023-03-31,0.009986000135540962,0.010236999951303005,0.009829999879002571,0.010018999688327312,0.010018999688327312,142917
2023-04-01,0.01002500019967556,0.010168000124394894,0.009560000151395798,0.009877000004053116,0.009877000004053116,110214
2023-04-02,0.009633000008761883,0.010203000158071518,0.009561999700963497,0.010045000351965427,0.010045000351965427,131915
2023-04-03,0.010091000236570835,0.010172000154852867,0.00988100003451109,0.00988100003451109,0.00988100003451109,81496
2023-04-04,0.009848999790847301,0.010041999630630016,0.009568000212311745,0.009929999709129333,0.009929999709129333,114213
2023-04-05,0.009929999709129333,0.009979999624192715,0.009506000205874443,0.009686999954283237,0.009686999954283237,99482
2023-04-06,0.009703000076115131,0.010099999606609344,0.009550999850034714,0.009664000011980534,0.009664000011980534,132685
2023-04-07,0.009631999768316746,0.009970000013709068,0.009603999555110931,0.009716000407934189,0.009716000407934189,97832
2023-04-08,0.009731000289320946,0.010088000446557999,0.00967899989336729,0.009731999598443508,0.009731999598443508,112107
2023-04-09,0.009736999869346619,0.010165000334382057,0.009731000289320946,0.009828999638557434,0.009828999638557434,115484
2023-04-10,0.009802999906241894,0.010153000243008137,0.009619999676942825,0.009974000044167042,0.009974000044167042,125722
2023-04-11,0.009731000289320946,0.010099999606609344,0.009596999734640121,0.00993099994957447,0.00993099994957447,81058
2023-04-12,0.009949999861419201,0.01025800034403801,0.009677999652922153,0.009782999753952026,0.009782999753952026,121984
2023-04-13,0.00978699978441,0.011029000394046307,0.009646999649703503,0.010332999750971794,0.010332999750971794,1343156
2023-04-14,0.010762999765574932,0.010766999796032906,0.00980400014668703,0.010243999771773815,0.010243999771773815,218460
2023-04-15,0.009925000369548798,0.011637999676167965,0.009770000353455544,0.010120999999344349,0.010120999999344349,144547
2023-04-16,0.010129000060260296,0.011427000164985657,0.010111000388860703,0.010447000153362751,0.010447000153362751,113711
2023-04-17,0.010445999912917614,0.01140700001269579,0.010110000148415565,0.010218000039458275,0.010218000039458275,107053
2023-04-18,0.01023900043219328,0.011088999919593334,0.009867999702692032,0.00989800039678812,0.00989800039678812,118554
2023-04-19,0.009901000186800957,0.011044999584555626,0.009808000177145004,0.01095999963581562,0.01095999963581562,159806
2023-04-20,0.010955999605357647,0.010963999666273594,0.009785999543964863,0.010072999633848667,0.010072999633848667,200191
2023-04-21,0.010072000324726105,0.010497000068426132,0.00980400014668703,0.009872999973595142,0.009872999973595142,205069
2023-04-22,0.009885000064969063,0.010073999874293804,0.009614000096917152,0.010073999874293804,0.010073999874293804,201584
2023-04-23,0.010073999874293804,0.01030299998819828,0.009615999646484852,0.009988999925553799,0.009988999925553799,134644
2023-04-24,0.0102530000731349,0.0102530000731349,0.009472000412642956,0.009534000419080257,0.009534000419080257,122053
2023-04-25,0.00953300017863512,0.00986700039356947,0.009390000253915787,0.009518000297248363,0.009518000297248363,107378
2023-04-26,0.00947600044310093,0.009972999803721905,0.00937699992209673,0.0096859997138381,0.0096859997138381,121467
2023-04-27,0.0096859997138381,0.010255999863147736,0.009591000154614449,0.009700999595224857,0.009700999595224857,164502
2023-04-28,0.00970499962568283,0.010091000236570835,0.009565000422298908,0.009775999933481216,0.009775999933481216,99312
2023-04-29,0.009790999814867973,0.010110000148415565,0.009620999917387962,0.009727999567985535,0.009727999567985535,290301
2023-04-30,0.009727000258862972,0.010515999980270863,0.00950899999588728,0.010459999553859234,0.010459999553859234,192050
2023-05-01,0.010459000244736671,0.010579000227153301,0.009415999986231327,0.0103169996291399,0.0103169996291399,118221
2023-05-02,0.010311000049114227,0.01033599954098463,0.00904799997806549,0.009115999564528465,0.009115999564528465,105160
2023-05-03,0.00911800004541874,0.010096999816596508,0.009031999856233597,0.009824000298976898,0.009824000298976898,154462
2023-05-04,0.009824000298976898,0.010160000063478947,0.009134000167250633,0.010058999992907047,0.010058999992907047,136479
2023-05-05,0.010134000331163406,0.010131999850273132,0.009483999572694302,0.009866000153124332,0.009866000153124332,94760
2023-05-06,0.009867999702692032,0.010193999856710434,0.009282000362873077,0.009971999563276768,0.009971999563276768,378059
2023-05-07,0.009971999563276768,0.010071000084280968,0.008812000043690205,0.009604999795556068,0.009604999795556068,306574
2023-05-08,0.009596999734640121,0.00991700030863285,0.009305000305175781,0.009513000026345253,0.009513000026345253,97180
2023-05-09,0.009510999545454979,0.009750000201165676,0.008736999705433846,0.009314999915659428,0.009314999915659428,109409
2023-05-10,0.009304000064730644,0.00940100010484457,0.008542999625205994,0.009062999859452248,0.009062999859452248,133677
2023-05-11,0.009070999920368195,0.009410999715328217,0.00850799959152937,0.00863100029528141,0.00863100029528141,83211
2023-05-12,0.008631999604403973,0.009119999594986439,0.00853199977427721,0.008648999966681004,0.008648999966681004,81444
2023-05-13,0.008652999997138977,0.009115999564528465,0.008592000231146812,0.009099000133574009,0.009099000133574009,115349
2023-05-14,0.009099000133574009,0.00926399976015091,0.008950999937951565,0.009080000221729279,0.009080000221729279,77169
2023-05-15,0.009088999591767788,0.009405000135302544,0.008856999687850475,0.00902900006622076,0.00902900006622076,95693
2023-05-16,0.00902900006622076,0.009126000106334686,0.008450999855995178,0.00877700001001358,0.00877700001001358,80432
2023-05-17,0.00877700001001358,0.009327000007033348,0.008600999601185322,0.009062999859452248,0.009062999859452248,338451
2023-05-18,0.009065000340342522,0.00916799996048212,0.008469999767839909,0.008527000434696674,0.008527000434696674,110225
2023-05-19,0.008528999984264374,0.00901500042527914,0.008454999886453152,0.008963000029325485,0.008963000029325485,166286
2023-05-20,0.008960999548435211,0.009235999546945095,0.00888300035148859,0.0090549997985363,0.0090549997985363,112247
2023-05-21,0.009057000279426575,0.009344000369310379,0.00880999956279993,0.00903400033712387,0.00903400033712387,83102
2023-05-22,0.009033000096678734,0.009170000441372395,0.00853000022470951,0.009052000008523464,0.009052000008523464,184919
2023-05-23,0.009052000008523464,0.009150000289082527,0.00841199979186058,0.008685000240802765,0.008685000240802765,248914
2023-05-24,0.008684000000357628,0.009204999543726444,0.0086260000243783,0.008960999548435211,0.008960999548435211,83665
2023-05-25,0.008968000300228596,0.009119000285863876,0.00853000022470951,0.008541000075638294,0.008541000075638294,133579
2023-05-26,0.008546999655663967,0.008976000361144543,0.008201999589800835,0.008822999894618988,0.008822999894618988,166741
2023-05-27,0.008825000375509262,0.009192000143229961,0.008617999963462353,0.009131000377237797,0.009131000377237797,133360
2023-05-28,0.009132999926805496,0.009294000454246998,0.008861999958753586,0.00927099958062172,0.00927099958062172,111992
2023-05-29,0.00927599985152483,0.009324000217020512,0.008678000420331955,0.008894000202417374,0.008894000202417374,200947
2023-05-30,0.008891000412404537,0.009345999918878078,0.00874400045722723,0.008839000016450882,0.008839000016450882,117435
2023-05-31,0.009140999987721443,0.009318999946117401,0.008670000359416008,0.009316000156104565,0.009316000156104565,141171
2023-06-01,0.009259000420570374,0.009363999590277672,0.008774000220000744,0.00929300021380186,0.00929300021380186,120945
2023-06-02,0.009290999732911587,0.009310999885201454,0.008921000175178051,0.009057999588549137,0.009057999588549137,115229
2023-06-03,0.009057999588549137,0.00930000003427267,0.008902999572455883,0.00915099959820509,0.00915099959820509,167504
2023-06-04,0.009158000349998474,0.009297999553382397,0.009019000455737114,0.009247999638319016,0.009247999638319016,85264
2023-06-05,0.009244999848306179,0.009301000274717808,0.008992999792098999,0.009197000414133072,0.009197000414133072,108978
2023-06-06,0.009197999723255634,0.00926200021058321,0.00854399986565113,0.008779999800026417,0.008779999800026417,154511
2023-06-07,0.008775000460445881,0.008856000378727913,0.00865899957716465,0.008833999745547771,0.008833999745547771,160529
2023-06-08,0.00885200034826994,0.008849999867379665,0.008526000194251537,0.008588000200688839,0.008588000200688839,180205
2023-06-09,0.008589000441133976,0.008849999867379665,0.008465999737381935,0.008586999960243702,0.008586999960243702,85088
2023-06-10,0.008595000021159649,0.01260599959641695,0.00846800021827221,0.011978000402450562,0.011978000402450562,20532639
2023-06-11,0.011990999802947044,0.012258999980986118,0.008844999596476555,0.009115999564528465,0.009115999564528465,9871600
2023-06-12,0.009173000231385231,0.009936000220477581,0.008481999859213829,0.009052000008523464,0.009052000008523464,2607486
2023-06-13,0.009046000428497791,0.010153000243008137,0.008593999780714512,0.0087890001013875,0.0087890001013875,6695692
2023-06-14,0.008716000244021416,0.009535999968647957,0.00848000030964613,0.008825000375509262,0.008825000375509262,2084022
2023-06-15,0.008825000375509262,0.00930000003427267,0.008338999934494495,0.008681000210344791,0.008681000210344791,967000
2023-06-16,0.008674000389873981,0.008748999796807766,0.007666999939829111,0.008581000380218029,0.008581000380218029,1262184
2023-06-17,0.008572000078856945,0.0088900001719594,0.00761000020429492,0.008612999692559242,0.008612999692559242,668144
2023-06-18,0.008696000091731548,0.00902399979531765,0.007720999885350466,0.00892299972474575,0.00892299972474575,906408
2023-06-19,0.008918000385165215,0.01003700029104948,0.008565999567508698,0.009335000067949295,0.009335000067949295,6134489
2023-06-20,0.009325000457465649,0.009510000236332417,0.008403999730944633,0.009366000071167946,0.009366000071167946,2409823
2023-06-21,0.009364999830722809,0.009428000077605247,0.008189000189304352,0.008464000187814236,0.008464000187814236,1174628
2023-06-22,0.008458999916911125,0.009542999789118767,0.008166000247001648,0.009313000366091728,0.009313000366091728,1108069
2023-06-23,0.009309999644756317,0.00945299956947565,0.008049000054597855,0.008430000394582748,0.008430000394582748,1003162
2023-06-24,0.008429000154137611,0.009571000002324581,0.008221999742090702,0.008328000083565712,0.008328000083565712,4066895
2023-06-25,0.008328000083565712,0.008845999836921692,0.007943999953567982,0.008314999751746655,0.008314999751746655,1726881
2023-06-26,0.008328000083565712,0.00886599998921156,0.007732999976724386,0.008049000054597855,0.008049000054597855,1173033
2023-06-27,0.008049000054597855,0.01042800024151802,0.007792000193148851,0.008465999737381935,0.008465999737381935,13942428
2023-06-28,0.009112999774515629,0.009510999545454979,0.007853000424802303,0.008674000389873981,0.008674000389873981,3450661
2023-06-29,0.008673000149428844,0.009352000430226326,0.0075690001249313354,0.008545000106096268,0.008545000106096268,4343930
2023-06-30,0.008561000227928162,0.008828000165522099,0.007912999950349331,0.008201999589800835,0.008201999589800835,1902203
2023-07-01,0.008097000420093536,0.008283999748528004,0.0074720000848174095,0.007693000137805939,0.007693000137805939,2059118
2023-07-02,0.007706999778747559,0.007985999807715416,0.007528000045567751,0.0076950001530349255,0.0076950001530349255,1049446
2023-07-03,0.007703999988734722,0.008117999881505966,0.007323000114411116,0.007716000080108643,0.007716000080108643,581829
2023-07-04,0.007716000080108643,0.008019999600946903,0.007335999980568886,0.007898000068962574,0.007898000068962574,414026
2023-07-05,0.007908999919891357,0.008307999931275845,0.007453000172972679,0.008159000426530838,0.008159000426530838,1711632
2023-07-06,0.008165000006556511,0.008169000037014484,0.007445000112056732,0.007703999988734722,0.007703999988734722,1030248
2023-07-07,0.007666999939829111,0.007763000205159187,0.007230999879539013,0.007269000168889761,0.007269000168889761,974588
2023-07-08,0.007218000013381243,0.007369999773800373,0.006479000207036734,0.0065009999088943005,0.0065009999088943005,1200633
2023-07-09,0.006500000134110451,0.006713000126183033,0.005950999911874533,0.00634300010278821,0.00634300010278821,1032746
2023-07-10,0.00634399987757206,0.008627000264823437,0.006023999769240618,0.00609100004658103,0.00609100004658103,7941575
2023-07-11,0.00609100004658103,0.006328999996185303,0.005565000232309103,0.006058999802917242,0.006058999802917242,690557
2023-07-12,0.006082000210881233,0.006082000210881233,0.005632000043988228,0.0057020001113414764,0.0057020001113414764,254767
2023-07-13,0.0057020001113414764,0.005942999850958586,0.005665000062435865,0.005688999779522419,0.005688999779522419,196265
2023-07-14,0.005698000080883503,0.005960999988019466,0.005510000046342611,0.005896000191569328,0.005896000191569328,217195
2023-07-15,0.005907000042498112,0.0059710000641644,0.005106000229716301,0.005667000077664852,0.005667000077664852,157288
2023-07-16,0.005679999943822622,0.0057390001602470875,0.005086999852210283,0.005497999954968691,0.005497999954968691,95503
2023-07-17,0.005499999970197678,0.0055160000920295715,0.005160999950021505,0.0052189999260008335,0.0052189999260008335,90608
2023-07-18,0.005206000059843063,0.005522000137716532,0.005111999809741974,0.005367000121623278,0.005367000121623278,91151
2023-07-19,0.005363000091165304,0.005520999897271395,0.005336000118404627,0.005381000228226185,0.005381000228226185,85614
2023-07-20,0.005369000136852264,0.005894999951124191,0.005357000045478344,0.0054870001040399075,0.0054870001040399075,83207
2023-07-21,0.005475000012665987,0.005770999938249588,0.005272999871522188,0.005764000117778778,0.005764000117778778,238833
2023-07-22,0.005764999892562628,0.006194999907165766,0.005415999796241522,0.006029999814927578,0.006029999814927578,222214
2023-07-23,0.0060270000249147415,0.0062420000322163105,0.00571900000795722,0.005770000163465738,0.005770000163465738,117559
2023-07-24,0.005787999834865332,0.005880999844521284,0.005129000172019005,0.005350000225007534,0.005350000225007534,116001
2023-07-25,0.005342000164091587,0.005824000108987093,0.005231999792158604,0.005750999785959721,0.005750999785959721,151428
2023-07-26,0.005760000087320805,0.00610300013795495,0.0056119998916983604,0.005909999832510948,0.005909999832510948,149254
2023-07-27,0.005913000088185072,0.00607800018042326,0.005636000074446201,0.006049000192433596,0.006049000192433596,197466
2023-07-28,0.006049000192433596,0.006417999975383282,0.005700999870896339,0.006198999937623739,0.006198999937623739,276776
2023-07-29,0.006198999937623739,0.006384000182151794,0.0056870002299547195,0.005814999807626009,0.005814999807626009,241881
2023-07-30,0.00583200016990304,0.005921999923884869,0.0054870001040399075,0.005667999852448702,0.005667999852448702,118548
2023-07-31,0.005667999852448702,0.0058189998380839825,0.005417999811470509,0.0056409998796880245,0.0056409998796880245,184048
2023-08-01,0.0056409998796880245,0.006066999863833189,0.004267000127583742,0.00546600017696619,0.00546600017696619,268915
2023-08-02,0.00546600017696619,0.005905000027269125,0.0052640000358223915,0.005350999999791384,0.005350999999791384,118084
2023-08-03,0.005373999942094088,0.00595200015231967,0.0051449998281896114,0.005458999890834093,0.005458999890834093,248932
2023-08-04,0.005394999869167805,0.006293000187724829,0.005289999768137932,0.006200999952852726,0.006200999952852726,63713
2023-08-05,0.006184999831020832,0.006434000097215176,0.005836000200361013,0.006105000153183937,0.006105000153183937,57186
2023-08-06,0.006113999988883734,0.006167999934405088,0.004164999816566706,0.004298999905586243,0.004298999905586243,97511
2023-08-07,0.004282999783754349,0.004327000118792057,0.003851999994367361,0.0038880000356584787,0.0038880000356584787,44896
2023-08-08,0.0038850000128149986,0.004712000023573637,0.0034719998948276043,0.004267999902367592,0.004267999902367592,109051
2023-08-09,0.004495000001043081,0.004885000176727772,0.003986000083386898,0.004418000113219023,0.004418000113219023,91831
2023-08-10,0.004377000033855438,0.004435999784618616,0.004056999925523996,0.004170999862253666,0.004170999862253666,50381
2023-08-11,0.004170000087469816,0.004335999954491854,0.00381199992261827,0.004095999989658594,0.004095999989658594,34974
2023-08-12,0.004095000214874744,0.004108999855816364,0.003722999943420291,0.003942000214010477,0.003942000214010477,38594
2023-08-13,0.003942000214010477,0.004139999859035015,0.003717999905347824,0.004135000053793192,0.004135000053793192,31454
2023-08-14,0.00406799977645278,0.004157000221312046,0.0038930000737309456,0.003926999866962433,0.003926999866962433,82076
2023-08-15,0.003889000043272972,0.004071999806910753,0.0036780000664293766,0.0040339999832212925,0.0040339999832212925,47360
2023-08-16,0.004029999952763319,0.008213999681174755,0.004021999891847372,0.00737799983471632,0.00737799983471632,4382661
2023-08-17,0.007288999855518341,0.00813200045377016,0.0056050000712275505,0.006388999987393618,0.006388999987393618,2648477
2023-08-18,0.006411000154912472,0.008724000304937363,0.005944000091403723,0.008151999674737453,0.008151999674737453,6182216
2023-08-19,0.00815299991518259,0.008407999761402607,0.004463000223040581,0.004497999791055918,0.004497999791055918,3326673
2023-08-20,0.004497999791055918,0.005489999894052744,0.004356000106781721,0.004991000052541494,0.004991000052541494,265078
2023-08-21,0.004991000052541494,0.005200000014156103,0.00459699984639883,0.004650000017136335,0.004650000017136335,230256
2023-08-22,0.004650000017136335,0.0079950001090765,0.004395999945700169,0.0059090000577270985,0.0059090000577270985,1423045
2023-08-23,0.005925000179558992,0.006382000166922808,0.005016999784857035,0.00508200004696846,0.00508200004696846,865529
2023-08-24,0.005100000184029341,0.006938999984413385,0.00506900018081069,0.006891999859362841,0.006891999859362841,1638360
2023-08-25,0.006744000129401684,0.008615000173449516,0.006696000229567289,0.006988999899476767,0.006988999899476767,1858386
2023-08-26,0.007000999990850687,0.009216000325977802,0.007000999990850687,0.009173000231385231,0.009173000231385231,3878537
2023-08-27,0.009201000444591045,0.00938399974256754,0.008601999841630459,0.008806999772787094,0.008806999772787094,1689910
2023-08-28,0.008806999772787094,0.009970000013709068,0.008303999900817871,0.00848000030964613,0.00848000030964613,1405756
2023-08-29,0.008562999777495861,0.010431000031530857,0.007817000150680542,0.009956000372767448,0.009956000372767448,5347438
2023-08-30,0.009957999922335148,0.010463000275194645,0.00855099968612194,0.009073000401258469,0.009073000401258469,5594852
2023-08-31,0.009095000103116035,0.009099000133574009,0.00724400021135807,0.0076419999822974205,0.0076419999822974205,1994912
2023-09-01,0.0076419999822974205,0.008566999807953835,0.00735899992287159,0.007761000189930201,0.007761000189930201,3674105
2023-09-02,0.007675999775528908,0.008028999902307987,0.006674000062048435,0.007606999948620796,0.007606999948620796,2357108
2023-09-03,0.0076060001738369465,0.007621999830007553,0.0062699997797608376,0.00647500017657876,0.00647500017657876,1741405
2023-09-04,0.006442000158131123,0.0064940000884234905,0.005911999847739935,0.006045999936759472,0.006045999936759472,387552
2023-09-05,0.006004999857395887,0.006467999890446663,0.005774000193923712,0.006353000178933144,0.006353000178933144,548713
2023-09-06,0.006353000178933144,0.006471000146120787,0.00597700010985136,0.00624299980700016,0.00624299980700016,220686
2023-09-07,0.006244000047445297,0.006380000151693821,0.006029000040143728,0.006134999915957451,0.006134999915957451,103150
2023-09-08,0.006138999946415424,0.00636899983510375,0.005921999923884869,0.006258999928832054,0.006258999928832054,285134
2023-09-09,0.006262999959290028,0.00634900014847517,0.006056000012904406,0.006281999871134758,0.006281999871134758,252387
2023-09-10,0.0061889998614788055,0.006328999996185303,0.006016999948769808,0.006128000095486641,0.006128000095486641,146101
2023-09-11,0.006146000232547522,0.006269000004976988,0.0056119998916983604,0.0058200000785291195,0.0058200000785291195,150087
2023-09-12,0.005743000190705061,0.005944000091403723,0.005406999960541725,0.005619999952614307,0.005619999952614307,154666
2023-09-13,0.005619000177830458,0.006016999948769808,0.005367999896407127,0.005985999945551157,0.005985999945551157,277703
2023-09-14,0.005985000170767307,0.006006999872624874,0.005638000089675188,0.00584500003606081,0.00584500003606081,210930
2023-09-15,0.00584500003606081,0.006120000034570694,0.005491000134497881,0.005727000068873167,0.005727000068873167,146116
2023-09-16,0.005737000145018101,0.0058120000176131725,0.0053980001248419285,0.005597999785095453,0.005597999785095453,148888
2023-09-17,0.005597999785095453,0.005665999837219715,0.005090000107884407,0.005239999853074551,0.005239999853074551,102499
2023-09-18,0.0052189999260008335,0.0055610002018511295,0.0049600000493228436,0.005204999819397926,0.005204999819397926,142338
2023-09-19,0.005193999968469143,0.005501999985426664,0.005016000010073185,0.005367000121623278,0.005367000121623278,179336
2023-09-20,0.005367000121623278,0.005913000088185072,0.0052640000358223915,0.005588000174611807,0.005588000174611807,178295
2023-09-21,0.005588000174611807,0.005619999952614307,0.005071999970823526,0.005071999970823526,0.005071999970823526,82471
2023-09-22,0.005284000188112259,0.005431999918073416,0.00506900018081069,0.005239000078290701,0.005239000078290701,153104
2023-09-23,0.005239000078290701,0.005477000027894974,0.005090000107884407,0.005456000100821257,0.005456000100821257,80645
2023-09-24,0.005450000055134296,0.005652999971061945,0.005313999950885773,0.005437999963760376,0.005437999963760376,98792
2023-09-25,0.005394999869167805,0.005576999858021736,0.005096999928355217,0.005503000225871801,0.005503000225871801,68487
2023-09-26,0.005497000180184841,0.005553000140935183,0.004435999784618616,0.004941999912261963,0.004941999912261963,79382
2023-09-27,0.004941999912261963,0.0050479997880756855,0.004747000057250261,0.00494999997317791,0.00494999997317791,84669
2023-09-28,0.00494999997317791,0.008167999796569347,0.004865999799221754,0.00672800000756979,0.00672800000756979,2435873
2023-09-29,0.00672899978235364,0.00871300045400858,0.006641999818384647,0.007931999862194061,0.007931999862194061,4046989
2023-09-30,0.007931999862194061,0.00796900037676096,0.0067969998344779015,0.007590000052005053,0.007590000052005053,1140079
2023-10-01,0.007606999948620796,0.007662000134587288,0.006874000187963247,0.006907000206410885,0.006907000206410885,688518
2023-10-02,0.006914000026881695,0.008030000142753124,0.006302000023424625,0.007127000018954277,0.007127000018954277,1412588
2023-10-03,0.0071000000461936,0.007288999855518341,0.006333999801427126,0.007162999827414751,0.007162999827414751,392089
