Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19,0.029252000153064728,0.02979299984872341,0.02894599922001362,0.02967499941587448,0.02967499941587448,1197923
2023-01-20,0.029570000246167183,0.031051000580191612,0.029454000294208527,0.030995000153779984,0.030995000153779984,1612084
2023-01-21,0.031021999195218086,0.03174600005149841,0.030804000794887543,0.03095399960875511,0.03095399960875511,1640063
2023-01-22,0.030938999727368355,0.0320109985768795,0.03030500002205372,0.031043000519275665,0.031043000519275665,1950903
2023-01-23,0.031026000156998634,0.032381001859903336,0.030772000551223755,0.032113999128341675,0.032113999128341675,2398457
2023-01-24,0.03214399889111519,0.03319400176405907,0.031031999737024307,0.03131299838423729,0.03131299838423729,2692267
2023-01-25,0.03131899982690811,0.032558001577854156,0.03074900060892105,0.031915999948978424,0.031915999948978424,1449894
2023-01-26,0.03189700096845627,0.034008000046014786,0.03186799958348274,0.03361300006508827,0.03361300006508827,3573038
2023-01-27,0.033615000545978546,0.03375599905848503,0.03231799975037575,0.03281800076365471,0.03281800076365471,2076775
2023-01-28,0.032823000103235245,0.03351699933409691,0.031505998224020004,0.03176100179553032,0.03176100179553032,1629285
2023-01-29,0.03176100179553032,0.03403399884700775,0.03176100179553032,0.03389900177717209,0.03389900177717209,2748758
2023-01-30,0.033893000334501266,0.034678999334573746,0.03140199929475784,0.03181200101971626,0.03181200101971626,3150066
2023-01-31,0.031828999519348145,0.032533999532461166,0.03181900084018707,0.03207699954509735,0.03207699954509735,1297266
2023-02-01,0.03207499906420708,0.032520998269319534,0.03066599927842617,0.032249998301267624,0.032249998301267624,1872845
2023-02-02,0.03223799914121628,0.033897001296281815,0.03222599998116493,0.03315100073814392,0.03315100073814392,2355925
2023-02-03,0.03314799815416336,0.03607900068163872,0.03261899948120117,0.03377800062298775,0.03377800062298775,8020205
2023-02-04,0.033775001764297485,0.03517400100827217,0.03341900184750557,0.034912001341581345,0.034912001341581345,3463697
2023-02-05,0.03488500043749809,0.036184001713991165,0.03377800062298775,0.03425399959087372,0.03425399959087372,3815538
2023-02-06,0.03423500061035156,0.035374000668525696,0.033969998359680176,0.034501999616622925,0.034501999616622925,2216188
2023-02-07,0.034494999796152115,0.03677000105381012,0.03426000103354454,0.03627900034189224,0.03627900034189224,5034350
2023-02-08,0.03627699986100197,0.03910600021481514,0.03522299975156784,0.03576900064945221,0.03576900064945221,8121489
2023-02-09,0.03578199818730354,0.03598799929022789,0.03202899917960167,0.03210100159049034,0.03210100159049034,3204251
2023-02-10,0.03210199996829033,0.033190999180078506,0.031932998448610306,0.03232000023126602,0.03232000023126602,2086401
2023-02-11,0.032308001071214676,0.03280499950051308,0.032106999307870865,0.03277700021862984,0.03277700021862984,1246868
2023-02-12,0.03276799991726875,0.03325999900698662,0.03212999925017357,0.03235900029540062,0.03235900029540062,1515895
2023-02-13,0.03246400132775307,0.03267600014805794,0.029695000499486923,0.030440999194979668,0.030440999194979668,1994210
2023-02-14,0.03044399991631508,0.03182300180196762,0.0302910003811121,0.03177399933338165,0.03177399933338165,1410500
2023-02-15,0.03177399933338165,0.034609001129865646,0.0315760001540184,0.03404099866747856,0.03404099866747856,2241187
2023-02-16,0.03405600041151047,0.037137001752853394,0.03348600119352341,0.034088000655174255,0.034088000655174255,9562752
2023-02-17,0.03411199897527695,0.035964999347925186,0.03385800123214722,0.03554699942469597,0.03554699942469597,3124427
2023-02-18,0.035555001348257065,0.035941001027822495,0.03517000004649162,0.03583599999547005,0.03583599999547005,1887107
2023-02-19,0.03585200011730194,0.0378430001437664,0.03554600104689598,0.037000998854637146,0.037000998854637146,5413654
2023-02-20,0.03700299933552742,0.04348599910736084,0.03643300011754036,0.04175899922847748,0.04175899922847748,18561224
2023-02-21,0.041767001152038574,0.04260199889540672,0.03900200128555298,0.039517998695373535,0.039517998695373535,7107225
2023-02-22,0.03951599821448326,0.03995800018310547,0.037011999636888504,0.03898100182414055,0.03898100182414055,3837361
2023-02-23,0.03897299990057945,0.04047900065779686,0.038731999695301056,0.03942900151014328,0.03942900151014328,3813470
2023-02-24,0.03943200036883354,0.04023699834942818,0.03709099814295769,0.037397999316453934,0.037397999316453934,3188028
2023-02-25,0.037397999316453934,0.03788299858570099,0.03643399849534035,0.037115998566150665,0.037115998566150665,2090863
2023-02-26,0.03711400181055069,0.03945299983024597,0.036906998604536057,0.03886000066995621,0.03886000066995621,2714062
2023-02-27,0.038857001811265945,0.04005200043320656,0.037964001297950745,0.03968200087547302,0.03968200087547302,2699342
2023-02-28,0.039705000817775726,0.04337900131940842,0.037151999771595,0.037452999502420425,0.037452999502420425,6534372
2023-03-01,0.0374470017850399,0.03987700119614601,0.0371909998357296,0.03922000154852867,0.03922000154852867,3819346
2023-03-02,0.03919500112533569,0.03923900052905083,0.03698299825191498,0.03724199905991554,0.03724199905991554,2317998
2023-03-03,0.03723800182342529,0.037393998354673386,0.03401999920606613,0.034290000796318054,0.034290000796318054,2423658
2023-03-04,0.03428100049495697,0.034967999905347824,0.032419998198747635,0.0337119996547699,0.0337119996547699,1974146
2023-03-05,0.0337119996547699,0.03426000103354454,0.03308900073170662,0.03375900164246559,0.03375900164246559,1532671
2023-03-06,0.03376099839806557,0.03397800028324127,0.032398998737335205,0.032719001173973083,0.032719001173973083,1549962
2023-03-07,0.032719001173973083,0.033243000507354736,0.03215499967336655,0.03239800035953522,0.03239800035953522,1614707
2023-03-08,0.0323840007185936,0.03276300057768822,0.031199999153614044,0.03140300139784813,0.03140300139784813,2689382
2023-03-09,0.03139699995517731,0.03159699961543083,0.029518000781536102,0.029769999906420708,0.029769999906420708,3353119
2023-03-10,0.03139699995517731,0.03159699961543083,0.029518000781536102,0.029769999906420708,0.029769999906420708,3353119
2023-03-11,0.02978299930691719,0.02978299930691719,0.02733200043439865,0.02861200086772442,0.02861200086772442,2942865
2023-03-12,0.028613999485969543,0.02967900037765503,0.027602000162005424,0.02870500087738037,0.02870500087738037,1414180
2023-03-13,0.028697999194264412,0.030316000804305077,0.028348000720143318,0.030306000262498856,0.030306000262498856,1329532
2023-03-14,0.03031199984252453,0.032010000199079514,0.02980699948966503,0.03187999874353409,0.03187999874353409,1773056
2023-03-15,0.031874001026153564,0.033946000039577484,0.03154600039124489,0.03254999965429306,0.03254999965429306,2601776
2023-03-16,0.03255600109696388,0.03359600156545639,0.030368000268936157,0.030674999579787254,0.030674999579787254,3202849
2023-03-17,0.030674999579787254,0.031209999695420265,0.030321000143885612,0.030917000025510788,0.030917000025510788,2151714
2023-03-18,0.030921999365091324,0.032604001462459564,0.03074599988758564,0.032604001462459564,0.032604001462459564,2497096
2023-03-19,0.03259599953889847,0.03518500179052353,0.03242100030183792,0.03352599963545799,0.03352599963545799,4494876
2023-03-20,0.033541999757289886,0.035048000514507294,0.033541999757289886,0.034012001007795334,0.034012001007795334,3363002
2023-03-21,0.034015998244285583,0.034063998609781265,0.03170400112867355,0.03170499950647354,0.03170499950647354,2573100
2023-03-22,0.031713999807834625,0.03263000026345253,0.03151300176978111,0.03223799914121628,0.03223799914121628,2027295
2023-03-23,0.032242000102996826,0.03250399976968765,0.030206000432372093,0.030635999515652657,0.030635999515652657,2046155
2023-03-24,0.030626999214291573,0.03180700168013573,0.03043000027537346,0.03170999884605408,0.03170999884605408,1899296
2023-03-25,0.03171499818563461,0.033636998385190964,0.0316770002245903,0.032225001603364944,0.032225001603364944,3178216
2023-03-26,0.03222699835896492,0.03242199867963791,0.03120099939405918,0.0314130000770092,0.0314130000770092,1698506
2023-03-27,0.03141000121831894,0.03210100159049034,0.03128400072455406,0.031415000557899475,0.031415000557899475,1376624
2023-03-28,0.03141599893569946,0.032180000096559525,0.029969999566674232,0.030378999188542366,0.030378999188542366,1606677
2023-03-29,0.030379999428987503,0.030424000695347786,0.02958800084888935,0.03031099960207939,0.03031099960207939,646332
2023-03-30,0.03030800074338913,0.03150700032711029,0.030257999897003174,0.031241999939084053,0.031241999939084053,1146509
2023-03-31,0.03124300017952919,0.031794000416994095,0.02995000034570694,0.030580999329686165,0.030580999329686165,1107532
2023-04-01,0.030587000772356987,0.031734999269247055,0.03044700063765049,0.031693000346422195,0.031693000346422195,1113514
2023-04-02,0.03169900178909302,0.03182300180196762,0.031279999762773514,0.03140699863433838,0.03140699863433838,921596
2023-04-03,0.03150400146842003,0.03166700154542923,0.03055799938738346,0.030799999833106995,0.030799999833106995,854860
2023-04-04,0.030799999833106995,0.03093400038778782,0.029652999714016914,0.030117999762296677,0.030117999762296677,1260401
2023-04-05,0.030112000182271004,0.030845999717712402,0.029954999685287476,0.030787000432610512,0.030787000432610512,920973
2023-04-06,0.030786000192165375,0.031058000400662422,0.029972000047564507,0.030587999150156975,0.030587999150156975,1406383
2023-04-07,0.030595000833272934,0.03062799945473671,0.02981100045144558,0.030084999278187752,0.030084999278187752,1279984
2023-04-08,0.030086999759078026,0.030194999650120735,0.029569000005722046,0.029823999851942062,0.029823999851942062,796420
2023-04-09,0.029823999851942062,0.034786999225616455,0.029823999851942062,0.03178099915385246,0.03178099915385246,11518112
2023-04-10,0.03179299831390381,0.031888000667095184,0.030480999499559402,0.030685000121593475,0.030685000121593475,3723769
2023-04-11,0.030680999159812927,0.03352800011634827,0.030666999518871307,0.032930001616477966,0.032930001616477966,48334497
2023-04-12,0.03291799873113632,0.03447800129652023,0.03290800005197525,0.033291999250650406,0.033291999250650406,5703883
2023-04-13,0.03328999876976013,0.033541999757289886,0.03138099983334541,0.0315530002117157,0.0315530002117157,1732051
2023-04-14,0.0320810005068779,0.03302000090479851,0.03139200061559677,0.03214100003242493,0.03214100003242493,1577072
2023-04-15,0.032141998410224915,0.03389500081539154,0.03209900110960007,0.034053001552820206,0.034053001552820206,3207963
2023-04-16,0.03403899818658829,0.0346979983150959,0.032965000718832016,0.0334319993853569,0.0334319993853569,3497096
2023-04-17,0.03344099968671799,0.034366998821496964,0.033204998821020126,0.033500999212265015,0.033500999212265015,1916169
2023-04-18,0.03351899981498718,0.03365200012922287,0.032361000776290894,0.032878000289201736,0.032878000289201736,1692973
2023-04-19,0.032880999147892,0.03715299814939499,0.032370999455451965,0.03553500026464462,0.03553500026464462,17258338
2023-04-20,0.03554899990558624,0.03583500161767006,0.03252200037240982,0.032662998884916306,0.032662998884916306,4678249
2023-04-21,0.032659001648426056,0.032898999750614166,0.030928000807762146,0.03112800046801567,0.03112800046801567,2404759
2023-04-22,0.031134000048041344,0.031550001353025436,0.029923999682068825,0.030333999544382095,0.030333999544382095,1483492
2023-04-23,0.030306000262498856,0.031026000156998634,0.03006099909543991,0.030789000913500786,0.030789000913500786,999452
2023-04-24,0.03079400025308132,0.03385100141167641,0.030491000041365623,0.03232499957084656,0.03232499957084656,15423550
2023-04-25,0.03231300041079521,0.03399199992418289,0.030623000115156174,0.031051000580191612,0.031051000580191612,8177604
2023-04-26,0.031046999618411064,0.03106600046157837,0.02996000088751316,0.030841000378131866,0.030841000378131866,2733717
2023-04-27,0.030820000916719437,0.03167099878191948,0.029208000749349594,0.029810000211000443,0.029810000211000443,2806627
2023-04-28,0.029820000752806664,0.03057900071144104,0.029642000794410706,0.030153000727295876,0.030153000727295876,1719746
2023-04-29,0.030146000906825066,0.030579999089241028,0.02938999980688095,0.029758000746369362,0.029758000746369362,1503939
2023-04-30,0.029763000085949898,0.03050900064408779,0.029673999175429344,0.030202999711036682,0.030202999711036682,1100596
2023-05-01,0.030201999470591545,0.030580999329686165,0.029322000220417976,0.02955400012433529,0.02955400012433529,1038660
2023-05-02,0.0295570008456707,0.02963699959218502,0.02842099964618683,0.02845500037074089,0.02845500037074089,1000134
2023-05-03,0.028466999530792236,0.02911899983882904,0.02840300090610981,0.02886899933218956,0.02886899933218956,867298
2023-05-04,0.028873000293970108,0.02913700044155121,0.027878999710083008,0.02895900048315525,0.02895900048315525,1059814
2023-05-05,0.028968999162316322,0.029160000383853912,0.028113000094890594,0.028248999267816544,0.028248999267816544,862675
2023-05-06,0.02825400047004223,0.02855999954044819,0.027723999693989754,0.027893999591469765,0.027893999591469765,882443
2023-05-07,0.027893999591469765,0.028111999854445457,0.02691899985074997,0.027217000722885132,0.027217000722885132,897717
2023-05-08,0.027210000902414322,0.02735299989581108,0.02662999927997589,0.026859000325202942,0.026859000325202942,990594
2023-05-09,0.026868000626564026,0.0268740002065897,0.023334000259637833,0.023729000240564346,0.023729000240564346,1631649
2023-05-10,0.02373100072145462,0.023905999958515167,0.02323400042951107,0.02356399968266487,0.02356399968266487,1239000
2023-05-11,0.023564999923110008,0.02442600019276142,0.02340799942612648,0.024271000176668167,0.024271000176668167,1780554
2023-05-12,0.02428000047802925,0.02428000047802925,0.022366000339388847,0.02292799949645996,0.02292799949645996,1500440
2023-05-13,0.022926000878214836,0.023719999939203262,0.022275999188423157,0.02357799932360649,0.02357799932360649,1225206
2023-05-14,0.023574000224471092,0.023920999839901924,0.02322700060904026,0.023447999730706215,0.023447999730706215,753151
2023-05-15,0.023445000872015953,0.02407900057733059,0.02319899946451187,0.0232549998909235,0.0232549998909235,587473
2023-05-16,0.023250000551342964,0.02376299910247326,0.0231539998203516,0.02333099953830242,0.02333099953830242,650211
2023-05-17,0.023327000439167023,0.02374199964106083,0.02295999974012375,0.023607000708580017,0.023607000708580017,936937
2023-05-18,0.02359900064766407,0.024065999314188957,0.023419000208377838,0.023996999487280846,0.023996999487280846,1047791
2023-05-19,0.023993000388145447,0.02442600019276142,0.023572999984025955,0.024018000811338425,0.024018000811338425,1280074
2023-05-20,0.02402999997138977,0.02440500073134899,0.02362300083041191,0.02431200072169304,0.02431200072169304,1142947
2023-05-21,0.024306999519467354,0.025567999109625816,0.024059999734163284,0.024900000542402267,0.024900000542402267,4885120
2023-05-22,0.02488899976015091,0.025033999234437943,0.0237210001796484,0.023723000660538673,0.023723000660538673,1156971
2023-05-23,0.02371799945831299,0.024545999243855476,0.023617999628186226,0.024373000487685204,0.024373000487685204,1052608
2023-05-24,0.024380000308156013,0.024855999276041985,0.024098999798297882,0.024776000529527664,0.024776000529527664,787982
2023-05-25,0.0247770007699728,0.02610200084745884,0.023969000205397606,0.025994999334216118,0.025994999334216118,3416611
2023-05-26,0.02599800005555153,0.027705999091267586,0.025458000600337982,0.025854000821709633,0.025854000821709633,16019438
2023-05-27,0.02584500052034855,0.02595899999141693,0.02485400065779686,0.025405000895261765,0.025405000895261765,2258069
2023-05-28,0.02539600059390068,0.026221999898552895,0.025258999317884445,0.025817999616265297,0.025817999616265297,2044079
2023-05-29,0.025825999677181244,0.02673099935054779,0.02574699930846691,0.026395000517368317,0.026395000517368317,1849348
2023-05-30,0.02639799937605858,0.02676899917423725,0.025760000571608543,0.02590000070631504,0.02590000070631504,1341434
2023-05-31,0.025875000283122063,0.02763199992477894,0.0257750004529953,0.027029000222682953,0.027029000222682953,2705421
2023-06-01,0.027034999802708626,0.027317000553011894,0.025174999609589577,0.025769000872969627,0.025769000872969627,1604053
2023-06-02,0.025808999314904213,0.026024000719189644,0.024890000000596046,0.02539999969303608,0.02539999969303608,1377871
2023-06-03,0.02539999969303608,0.0262449998408556,0.025350000709295273,0.025980999693274498,0.025980999693274498,1651146
2023-06-04,0.025978999212384224,0.02654300071299076,0.025676000863313675,0.02579599991440773,0.02579599991440773,1142481
2023-06-05,0.025814000517129898,0.02600800059735775,0.025303000584244728,0.025303000584244728,0.025303000584244728,910614
2023-06-06,0.025296000763773918,0.02532299980521202,0.02214300073683262,0.022422999143600464,0.022422999143600464,1656811
2023-06-07,0.02241699956357479,0.023256000131368637,0.021678000688552856,0.0228860005736351,0.0228860005736351,1599114
2023-06-08,0.022902999073266983,0.022902999073266983,0.020573999732732773,0.020826999098062515,0.020826999098062515,1575384
2023-06-09,0.020822999998927116,0.021330000832676888,0.02065199986100197,0.021327000111341476,0.021327000111341476,1185766
2023-06-10,0.02128699980676174,0.02238300070166588,0.02072799950838089,0.02152400091290474,0.02152400091290474,1621254
2023-06-11,0.02152400091290474,0.021643999963998795,0.017420999705791473,0.018414000049233437,0.018414000049233437,2232504
2023-06-12,0.018414000049233437,0.018796000629663467,0.017695000395178795,0.017710000276565552,0.017710000276565552,653312
2023-06-13,0.017707999795675278,0.017914000898599625,0.01732799969613552,0.01788800023496151,0.01788800023496151,698279
2023-06-14,0.017886999994516373,0.018371999263763428,0.01780400052666664,0.018371999263763428,0.018371999263763428,498581
2023-06-15,0.018371999263763428,0.018974000588059425,0.01772500015795231,0.017865000292658806,0.017865000292658806,754059
2023-06-16,0.017865000292658806,0.017983999103307724,0.01711300015449524,0.01730399951338768,0.01730399951338768,755835
2023-06-17,0.017302999272942543,0.01805499941110611,0.017273999750614166,0.01797500066459179,0.01797500066459179,540447
2023-06-18,0.01797500066459179,0.018456000834703445,0.01765500009059906,0.017911000177264214,0.017911000177264214,712849
2023-06-19,0.017909999936819077,0.018017999827861786,0.017539000138640404,0.017673000693321228,0.017673000693321228,861222
2023-06-20,0.017673000693321228,0.01816900074481964,0.01733200065791607,0.018052000552415848,0.018052000552415848,945298
2023-06-21,0.018055999651551247,0.018509000539779663,0.017753999680280685,0.018487000837922096,0.018487000837922096,590593
2023-06-22,0.018487999215722084,0.01906600035727024,0.018343999981880188,0.01860800012946129,0.01860800012946129,1028571
2023-06-23,0.018602000549435616,0.01942100003361702,0.018597999587655067,0.01860399916768074,0.01860399916768074,888844
2023-06-24,0.018602000549435616,0.01953900046646595,0.01848899945616722,0.019409000873565674,0.019409000873565674,744749
2023-06-25,0.019409000873565674,0.01968800090253353,0.018874000757932663,0.01922300085425377,0.01922300085425377,897114
2023-06-26,0.019223999232053757,0.01991800032556057,0.019209999591112137,0.019507000222802162,0.019507000222802162,760586
2023-06-27,0.019505999982357025,0.019874000921845436,0.018736999481916428,0.018928999081254005,0.018928999081254005,823926
2023-06-28,0.018929999321699142,0.019744999706745148,0.018921999260783195,0.019548000767827034,0.019548000767827034,701942
2023-06-29,0.01954999938607216,0.01955300010740757,0.017726000398397446,0.018130000680685043,0.018130000680685043,793813
2023-06-30,0.018130000680685043,0.018623000010848045,0.018031999468803406,0.01815599948167801,0.01815599948167801,482663
2023-07-01,0.018154999241232872,0.018674999475479126,0.017534000799059868,0.018205000087618828,0.018205000087618828,951454
2023-07-02,0.018205000087618828,0.01890300028026104,0.01802700012922287,0.018570000305771828,0.018570000305771828,867651
2023-07-03,0.018570000305771828,0.018619000911712646,0.01811799965798855,0.01861800067126751,0.01861800067126751,409230
2023-07-04,0.0186149999499321,0.01955699920654297,0.018438000231981277,0.01923999935388565,0.01923999935388565,2378344
2023-07-05,0.01923700049519539,0.020323999226093292,0.018989000469446182,0.019650999456644058,0.019650999456644058,2660024
2023-07-06,0.019651999697089195,0.020617999136447906,0.019009999930858612,0.019009999930858612,0.019009999930858612,1011690
2023-07-07,0.019009999930858612,0.02034199982881546,0.0189800001680851,0.01917099952697754,0.01917099952697754,1291459
2023-07-08,0.01917099952697754,0.019991999492049217,0.018912000581622124,0.01945899985730648,0.01945899985730648,352103
2023-07-09,0.019457999616861343,0.020531000569462776,0.019378000870347023,0.019646000117063522,0.019646000117063522,2094967
2023-07-10,0.019646000117063522,0.020729999989271164,0.01960100047290325,0.02018900029361248,0.02018900029361248,1496455
2023-07-11,0.020188000053167343,0.022436000406742096,0.019829999655485153,0.020248999819159508,0.020248999819159508,4668780
2023-07-12,0.02025200054049492,0.020469000563025475,0.019564000889658928,0.019930999726057053,0.019930999726057053,1286309
2023-07-13,0.019930999726057053,0.01990400068461895,0.0192709993571043,0.019526999443769455,0.019526999443769455,683871
2023-07-14,0.019524000585079193,0.020083000883460045,0.019338000565767288,0.019954999908804893,0.019954999908804893,713151
2023-07-15,0.019957000389695168,0.020622000098228455,0.019582999870181084,0.019919000566005707,0.019919000566005707,643382
2023-07-16,0.01991800032556057,0.020107999444007874,0.019664999097585678,0.01992199942469597,0.01992199942469597,491770
2023-07-17,0.01992099918425083,0.019982000812888145,0.019301999360322952,0.01943800039589405,0.01943800039589405,359965
2023-07-18,0.019442999735474586,0.019670000299811363,0.01895900070667267,0.01959500089287758,0.01959500089287758,482372
2023-07-19,0.01959500089287758,0.019745999947190285,0.01847900077700615,0.01856900006532669,0.01856900006532669,298116
2023-07-20,0.018566999584436417,0.018874000757932663,0.018373999744653702,0.018414000049233437,0.018414000049233437,366344
2023-07-21,0.018415000289678574,0.018859999254345894,0.018334999680519104,0.018710000440478325,0.018710000440478325,313049
2023-07-22,0.018710000440478325,0.018741000443696976,0.01825599931180477,0.01845799945294857,0.01845799945294857,219145
2023-07-23,0.018458999693393707,0.018482999876141548,0.018198000267148018,0.018211999908089638,0.018211999908089638,402347
2023-07-24,0.018211999908089638,0.019145000725984573,0.018198000267148018,0.018792999908328056,0.018792999908328056,1057771
2023-07-25,0.01879199966788292,0.01885100081562996,0.017803000286221504,0.01783199980854988,0.01783199980854988,852181
2023-07-26,0.017822999507188797,0.01840999908745289,0.01756799966096878,0.018184000626206398,0.018184000626206398,622596
2023-07-27,0.01818300038576126,0.018401000648736954,0.017842000350356102,0.018174000084400177,0.018174000084400177,327555
2023-07-28,0.018174000084400177,0.018673000857234,0.017916999757289886,0.018580999225378036,0.018580999225378036,1080051
2023-07-29,0.01858000084757805,0.018727000802755356,0.01809000037610531,0.01844700053334236,0.01844700053334236,846028
2023-07-30,0.01844700053334236,0.018724000081419945,0.01834299974143505,0.018503999337553978,0.018503999337553978,299756
2023-07-31,0.018503999337553978,0.018623000010848045,0.017942000180482864,0.01817999966442585,0.01817999966442585,434179
2023-08-01,0.01817999966442585,0.018477000296115875,0.01803399994969368,0.018223000690340996,0.018223000690340996,749833
2023-08-02,0.018223000690340996,0.01852400042116642,0.017913000658154488,0.018314000219106674,0.018314000219106674,584431
2023-08-03,0.018310999497771263,0.01843000017106533,0.017945000901818275,0.018131999298930168,0.018131999298930168,426114
2023-08-04,0.018132999539375305,0.018132999539375305,0.01773799955844879,0.017869999632239342,0.017869999632239342,325972
2023-08-05,0.017868999391794205,0.017974000424146652,0.01754399947822094,0.017664000391960144,0.017664000391960144,315657
2023-08-06,0.017664000391960144,0.018055999651551247,0.017454000189900398,0.017931999638676643,0.017931999638676643,566094
2023-08-07,0.017931999638676643,0.01856200024485588,0.017885999754071236,0.018225999549031258,0.018225999549031258,951933
2023-08-08,0.018225999549031258,0.01831500045955181,0.01771399937570095,0.01796099916100502,0.01796099916100502,449570
2023-08-09,0.01796099916100502,0.01975400000810623,0.01796099916100502,0.01895499974489212,0.01895499974489212,3571571
2023-08-10,0.01895499974489212,0.019021999090909958,0.018487999215722084,0.018603000789880753,0.018603000789880753,887055
2023-08-11,0.01860399916768074,0.018750999122858047,0.018435999751091003,0.018641000613570213,0.018641000613570213,283749
2023-08-12,0.018641000613570213,0.01877100020647049,0.0185139998793602,0.018590999767184258,0.018590999767184258,271934
2023-08-13,0.018590999767184258,0.018758999183773994,0.018373999744653702,0.01848600059747696,0.01848600059747696,274227
2023-08-14,0.01848600059747696,0.019101999700069427,0.018345000222325325,0.018782999366521835,0.018782999366521835,803044
2023-08-15,0.018782999366521835,0.018998999148607254,0.018675999715924263,0.018957000225782394,0.018957000225782394,499047
2023-08-16,0.01895800046622753,0.01944199949502945,0.018667999655008316,0.019037000834941864,0.019037000834941864,2058789
2023-08-17,0.019037999212741852,0.019037999212741852,0.0176170002669096,0.01762400008738041,0.01762400008738041,1464415
2023-08-18,0.01762400008738041,0.017720000818371773,0.016186999157071114,0.016457999125123024,0.016457999125123024,1043758
2023-08-19,0.01645899936556816,0.016787000000476837,0.01611500047147274,0.016474999487400055,0.016474999487400055,718329
2023-08-20,0.016474999487400055,0.01692800037562847,0.01645899936556816,0.01681400090456009,0.01681400090456009,287788
2023-08-21,0.01681400090456009,0.017069000750780106,0.016628000885248184,0.01694200001657009,0.01694200001657009,261547
2023-08-22,0.016940999776124954,0.016973000019788742,0.016064999625086784,0.01643100008368492,0.01643100008368492,224270
2023-08-23,0.01643100008368492,0.01681400090456009,0.01619799993932247,0.016486000269651413,0.016486000269651413,527306
2023-08-24,0.01648700051009655,0.017142999917268753,0.016473999246954918,0.01691799983382225,0.01691799983382225,998951
2023-08-25,0.01691799983382225,0.01720000058412552,0.016543999314308167,0.016933999955654144,0.016933999955654144,1201822
2023-08-26,0.01693500019609928,0.01703600026667118,0.016580000519752502,0.016801999881863594,0.016801999881863594,1220089
2023-08-27,0.01679999940097332,0.016983000561594963,0.01654200069606304,0.01656999997794628,0.01656999997794628,439685
2023-08-28,0.016568999737501144,0.016572000458836555,0.0161920003592968,0.016411999240517616,0.016411999240517616,357090
2023-08-29,0.01641100086271763,0.016654999926686287,0.01618799939751625,0.016493000090122223,0.016493000090122223,505403
2023-08-30,0.016488999128341675,0.017152000218629837,0.016349999234080315,0.016781000420451164,0.016781000420451164,1529817
2023-08-31,0.016790000721812248,0.01693199947476387,0.016489999368786812,0.016898000612854958,0.016898000612854958,432953
2023-09-01,0.01690099947154522,0.01759199984371662,0.016172999516129494,0.01626499928534031,0.01626499928534031,1707549
2023-09-02,0.016266999766230583,0.016450999304652214,0.015835000202059746,0.01586499996483326,0.01586499996483326,470331
2023-09-03,0.015863999724388123,0.016126999631524086,0.01568399928510189,0.016109000891447067,0.016109000891447067,479326
2023-09-04,0.016106000170111656,0.016225000843405724,0.01571599952876568,0.01596900075674057,0.01596900075674057,327295
2023-09-05,0.015963999554514885,0.016157999634742737,0.015720000490546227,0.01579499989748001,0.01579499989748001,615147
2023-09-06,0.015796000137925148,0.016147000715136528,0.01567699946463108,0.015949999913573265,0.015949999913573265,341893
2023-09-07,0.01595200039446354,0.016240999102592468,0.015836000442504883,0.015982000157237053,0.015982000157237053,353605
2023-09-08,0.01598699949681759,0.016341999173164368,0.015817999839782715,0.01626800000667572,0.01626800000667572,410228
2023-09-09,0.016273999586701393,0.016440000385046005,0.016039999201893806,0.016131000593304634,0.016131000593304634,433546
2023-09-10,0.01612900011241436,0.01651100069284439,0.01612900011241436,0.016468999907374382,0.016468999907374382,484210
2023-09-11,0.016465000808238983,0.016472000628709793,0.015704000368714333,0.015768999233841896,0.015768999233841896,341135
2023-09-12,0.015768999233841896,0.0157919991761446,0.014334999956190586,0.014487000182271004,0.014487000182271004,558574
2023-09-13,0.014487000182271004,0.015128999948501587,0.01447600033134222,0.014688000082969666,0.014688000082969666,686736
2023-09-14,0.014690999872982502,0.017532000318169594,0.014677000232040882,0.01725500077009201,0.01725500077009201,14062418
2023-09-15,0.017246000468730927,0.018123000860214233,0.015469999983906746,0.0157299991697073,0.0157299991697073,8587106
2023-09-16,0.015728000551462173,0.015836000442504883,0.015190999954938889,0.015456999652087688,0.015456999652087688,1701087
2023-09-17,0.015455000102519989,0.015737999230623245,0.015270000323653221,0.015531999990344048,0.015531999990344048,749261
2023-09-18,0.01553099974989891,0.015910999849438667,0.015399999916553497,0.01547400001436472,0.01547400001436472,741217
2023-09-19,0.01547200046479702,0.0157299991697073,0.015192000195384026,0.01538699958473444,0.01538699958473444,503950
2023-09-20,0.015390999615192413,0.01562800072133541,0.015232999809086323,0.01539899967610836,0.01539899967610836,493244
2023-09-21,0.015394000336527824,0.015568999573588371,0.015333999879658222,0.015464000403881073,0.015464000403881073,398427
2023-09-22,0.015461999922990799,0.015610000118613243,0.014779999852180481,0.014859000220894814,0.014859000220894814,20279323
2023-09-23,0.014857999980449677,0.015238000079989433,0.014825999736785889,0.015110000036656857,0.015110000036656857,409470
2023-09-24,0.015110000036656857,0.015683000907301903,0.015034000389277935,0.015576000325381756,0.015576000325381756,590430
2023-09-25,0.015576999634504318,0.015654999762773514,0.015305000357329845,0.015331000089645386,0.015331000089645386,483957
2023-09-26,0.01532800029963255,0.016188999637961388,0.01522700022906065,0.016152000054717064,0.016152000054717064,1059880
