Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,17.84577751159668,17.944812774658203,17.032222747802734,17.336397171020508,17.336397171020508,12460
2023-04-19,17.33976936340332,18.306503295898438,17.24488067626953,17.964691162109375,17.964691162109375,11935
2023-04-20,17.965904235839844,17.98905372619629,17.08098793029785,17.436119079589844,17.436119079589844,20838
2023-04-21,17.435745239257812,17.742019653320312,16.724098205566406,16.896076202392578,16.896076202392578,12112
2023-04-22,16.896474838256836,17.103614807128906,16.435956954956055,16.802343368530273,16.802343368530273,24142
2023-04-23,16.802343368530273,16.898910522460938,16.433074951171875,16.80900764465332,16.80900764465332,9105
2023-04-24,16.809974670410156,17.024938583374023,16.388214111328125,16.52987289428711,16.52987289428711,3726
2023-04-25,16.528961181640625,16.879255294799805,16.310039520263672,16.544921875,16.544921875,3203
2023-04-26,16.54291343688965,16.87653923034668,16.222881317138672,16.67429542541504,16.67429542541504,4498
2023-04-27,16.677030563354492,17.08957862854004,16.504560470581055,16.612890243530273,16.612890243530273,13131
2023-04-28,16.610719680786133,16.83562660217285,16.49456024169922,16.731155395507812,16.731155395507812,4184
2023-04-29,16.729001998901367,16.839839935302734,16.61653709411621,16.836626052856445,16.836626052856445,3054
2023-04-30,16.836563110351562,17.432931900024414,16.768190383911133,17.122299194335938,17.122299194335938,4203
2023-05-01,17.122875213623047,17.310287475585938,16.624406814575195,16.610769271850586,16.610769271850586,4442
2023-05-02,16.638465881347656,16.715457916259766,16.04831886291504,16.201513290405273,16.201513290405273,10524
2023-05-03,16.203838348388672,16.615705490112305,16.138694763183594,16.35515022277832,16.35515022277832,2352
2023-05-04,16.35604476928711,16.739513397216797,16.268856048583984,16.51923179626465,16.51923179626465,5528
2023-05-05,16.51837730407715,16.881343841552734,16.358280181884766,16.39427947998047,16.39427947998047,1940
2023-05-06,16.393789291381836,16.877334594726562,16.26447105407715,16.460142135620117,16.460142135620117,10783
2023-05-07,16.460817337036133,16.58353042602539,16.115936279296875,16.274505615234375,16.274505615234375,5046
2023-05-08,16.27394676208496,16.355432510375977,16.077787399291992,16.113489151000977,16.113489151000977,2602
2023-05-09,16.113637924194336,16.119028091430664,15.480023384094238,15.562337875366211,15.562337875366211,4811
2023-05-10,15.563379287719727,15.794506072998047,15.4758882522583,15.582559585571289,15.582559585571289,18276
2023-05-11,15.584009170532227,15.856602668762207,15.513014793395996,15.609853744506836,15.609853744506836,7969
2023-05-12,15.611246109008789,15.831681251525879,15.46188735961914,15.523652076721191,15.523652076721191,8511
2023-05-13,15.527173042297363,15.86213207244873,15.208646774291992,15.667473793029785,15.667473793029785,3808
2023-05-14,15.664748191833496,15.849766731262207,15.470781326293945,15.475381851196289,15.475381851196289,5186
2023-05-15,15.474409103393555,15.785541534423828,15.313623428344727,15.328812599182129,15.328812599182129,3439
2023-05-16,15.328969955444336,15.428741455078125,15.184929847717285,15.366479873657227,15.366479873657227,3906
2023-05-17,15.36808967590332,15.36959171295166,15.217686653137207,15.242402076721191,15.242402076721191,6525
2023-05-18,15.244942665100098,15.323678016662598,14.985411643981934,15.084688186645508,15.084688186645508,6157
2023-05-19,15.08408260345459,15.189094543457031,14.929515838623047,15.084554672241211,15.084554672241211,5596
2023-05-20,15.0848970413208,15.099055290222168,14.799598693847656,14.973294258117676,14.973294258117676,4174
2023-05-21,14.974699020385742,16.588714599609375,14.940305709838867,16.10805320739746,16.10805320739746,1509
2023-05-22,15.522821426391602,16.085886001586914,14.982874870300293,15.085274696350098,15.085274696350098,2162
2023-05-23,15.083398818969727,15.09318733215332,15.037447929382324,15.072854042053223,15.072854042053223,3605
2023-05-24,15.083135604858398,15.879985809326172,15.070381164550781,15.149442672729492,15.149442672729492,2030
2023-05-25,15.14964771270752,15.249944686889648,14.883877754211426,15.103838920593262,15.103838920593262,1127
2023-05-26,15.10783576965332,15.140795707702637,14.415068626403809,14.960827827453613,14.960827827453613,6734
2023-05-27,14.960928916931152,15.071271896362305,14.857539176940918,15.058065414428711,15.058065414428711,4151
2023-05-28,15.057547569274902,15.062149047851562,14.575584411621094,14.920652389526367,14.920652389526367,5621
2023-05-29,14.919792175292969,15.083741188049316,14.918425559997559,15.06242561340332,15.06242561340332,7373
2023-05-30,15.06030559539795,15.100672721862793,14.854910850524902,14.995542526245117,14.995542526245117,17691
2023-05-31,14.995065689086914,15.043966293334961,14.520583152770996,14.76269245147705,14.76269245147705,10292
2023-06-01,14.763954162597656,14.753231048583984,14.766939163208008,14.749349594116211,14.749349594116211,3307
2023-06-02,14.749466896057129,15.293784141540527,14.607428550720215,14.626321792602539,14.626321792602539,21868
2023-06-03,14.626825332641602,14.890585899353027,14.587722778320312,14.68030071258545,14.68030071258545,4043
2023-06-04,14.680002212524414,14.696516036987305,14.426168441772461,14.690530776977539,14.690530776977539,2929
2023-06-05,14.690963745117188,14.698006629943848,14.166097640991211,14.319035530090332,14.319035530090332,4202
2023-06-06,14.315074920654297,14.73009204864502,13.332916259765625,13.366061210632324,13.366061210632324,20469
2023-06-07,13.365790367126465,13.722969055175781,12.95911979675293,13.651229858398438,13.651229858398438,17766
2023-06-08,13.65097427368164,13.652206420898438,12.969959259033203,12.974630355834961,12.974630355834961,12360
2023-06-09,12.974825859069824,14.736430168151855,12.947370529174805,14.58688735961914,14.58688735961914,810
2023-06-10,14.587096214294434,14.591601371765137,12.547933578491211,12.611708641052246,12.611708641052246,6450
2023-06-11,12.613004684448242,12.943222045898438,11.753623008728027,12.865894317626953,12.865894317626953,27621
2023-06-12,12.863089561462402,13.326245307922363,12.488459587097168,12.769391059875488,12.769391059875488,4497
2023-06-13,12.768071174621582,13.372247695922852,12.733522415161133,13.18763542175293,13.18763542175293,715
2023-06-14,13.188035011291504,13.188055038452148,12.5437650680542,12.915115356445312,12.915115356445312,2970
2023-06-15,12.912343978881836,13.872751235961914,12.904541969299316,13.355402946472168,13.355402946472168,24315
2023-06-16,13.353846549987793,13.374227523803711,12.416787147521973,12.639476776123047,12.639476776123047,8604
2023-06-17,12.640066146850586,12.711429595947266,12.156620025634766,12.591643333435059,12.591643333435059,6965
2023-06-18,12.592241287231445,13.300552368164062,12.52228832244873,13.278346061706543,13.278346061706543,1721
2023-06-19,13.27742862701416,13.912447929382324,12.506455421447754,13.760382652282715,13.760382652282715,2472
2023-06-20,13.760384559631348,13.819650650024414,13.520380020141602,13.552364349365234,13.552364349365234,848
2023-06-21,13.555558204650879,13.944217681884766,13.19689655303955,13.893475532531738,13.893475532531738,2013
2023-06-22,13.893046379089355,14.483895301818848,13.84361743927002,14.247179985046387,14.247179985046387,2373
2023-06-23,14.241230010986328,15.091558456420898,13.468579292297363,13.66920280456543,13.66920280456543,4972
2023-06-24,13.66824722290039,14.90002727508545,12.943202018737793,12.946210861206055,12.946210861206055,2434
2023-06-25,12.95102310180664,15.303897857666016,12.941948890686035,13.68663501739502,13.68663501739502,24340
2023-06-26,13.686617851257324,14.11255168914795,13.673603057861328,14.10786247253418,14.10786247253418,11936
2023-06-27,14.108287811279297,14.387999534606934,13.913579940795898,14.318265914916992,14.318265914916992,3887
2023-06-28,14.320629119873047,14.333883285522461,14.138469696044922,14.2416410446167,14.2416410446167,687
2023-06-29,14.243169784545898,14.243169784545898,13.891194343566895,13.960014343261719,13.960014343261719,1404
2023-06-30,13.960004806518555,14.218254089355469,13.860107421875,13.909010887145996,13.909010887145996,4481
2023-07-01,13.90849494934082,14.411799430847168,13.794918060302734,14.086188316345215,14.086188316345215,4138
2023-07-02,14.089142799377441,14.114524841308594,13.832883834838867,13.96279525756836,13.96279525756836,6436
2023-07-03,14.007965087890625,14.008650779724121,13.76529312133789,13.935072898864746,13.935072898864746,12735
2023-07-04,13.935819625854492,13.935819625854492,13.36544418334961,13.7047119140625,13.7047119140625,59686
2023-07-05,13.732592582702637,14.191829681396484,13.72353744506836,14.086406707763672,14.086406707763672,10134
2023-07-06,14.086915969848633,14.26451301574707,13.850086212158203,13.867749214172363,13.867749214172363,12166
2023-07-07,13.86768627166748,13.908398628234863,13.484687805175781,13.667143821716309,13.667143821716309,9129
2023-07-08,13.641860008239746,13.79526138305664,13.470052719116211,13.712034225463867,13.712034225463867,2963
2023-07-09,13.711003303527832,13.821928977966309,13.319254875183105,13.422694206237793,13.422694206237793,5031
2023-07-10,13.423977851867676,14.446617126464844,13.401148796081543,13.955196380615234,13.955196380615234,2457
2023-07-11,13.955175399780273,17.24603271484375,13.603466033935547,15.03209400177002,15.03209400177002,6918
2023-07-12,15.032094955444336,15.0618896484375,13.324999809265137,13.441457748413086,13.441457748413086,5111
2023-07-13,13.438791275024414,16.378347396850586,13.405571937561035,13.528215408325195,13.528215408325195,4335
2023-07-14,13.527412414550781,13.926012992858887,13.421581268310547,13.761310577392578,13.761310577392578,3098
2023-07-15,13.757773399353027,13.824565887451172,13.720401763916016,13.77892780303955,13.77892780303955,7037
2023-07-16,13.77907657623291,13.93832015991211,13.748412132263184,13.756044387817383,13.756044387817383,1173
2023-07-17,13.757762908935547,13.764248847961426,13.635990142822266,13.641552925109863,13.641552925109863,1359
2023-07-18,13.641791343688965,13.854400634765625,13.486283302307129,13.78038501739502,13.78038501739502,10135
2023-07-19,13.781542778015137,13.793858528137207,13.521808624267578,13.783926963806152,13.783926963806152,11493
2023-07-20,13.783220291137695,13.835976600646973,13.695569038391113,13.813343048095703,13.813343048095703,4058
2023-07-21,13.813996315002441,13.882742881774902,13.009810447692871,13.5516939163208,13.5516939163208,10828
2023-07-22,13.552003860473633,13.591730117797852,12.595343589782715,13.204668045043945,13.204668045043945,4839
2023-07-23,13.20403003692627,14.906187057495117,13.194374084472656,13.68191909790039,13.68191909790039,15054
2023-07-24,13.682467460632324,14.106672286987305,13.026579856872559,13.030464172363281,13.030464172363281,8379
2023-07-25,13.028816223144531,13.073890686035156,12.81002426147461,13.073659896850586,13.073659896850586,4282
2023-07-26,13.074535369873047,13.63309383392334,13.013917922973633,13.521890640258789,13.521890640258789,1710
2023-07-27,13.521597862243652,14.603873252868652,12.783649444580078,12.936927795410156,12.936927795410156,3394
2023-07-28,12.938584327697754,12.995848655700684,11.473588943481445,12.347992897033691,12.347992897033691,8044
2023-07-29,12.345743179321289,13.529470443725586,12.334978103637695,13.531153678894043,13.531153678894043,5534
2023-07-30,13.530070304870605,17.657209396362305,12.504156112670898,14.332942962646484,14.332942962646484,5294
2023-07-31,14.333356857299805,16.330848693847656,12.968886375427246,13.556954383850098,13.556954383850098,30181
2023-08-01,13.555603981018066,13.73691463470459,12.668289184570312,12.696101188659668,12.696101188659668,11889
2023-08-02,12.69602108001709,13.786398887634277,12.577629089355469,13.633498191833496,13.633498191833496,3101
2023-08-03,13.634920120239258,13.864913940429688,13.386397361755371,13.756108283996582,13.756108283996582,5443
2023-08-04,13.75609016418457,13.78664779663086,13.703719139099121,13.785982131958008,13.785982131958008,5967
2023-08-05,13.786421775817871,13.904547691345215,13.7105131149292,13.896637916564941,13.896637916564941,1755
2023-08-06,13.897049903869629,13.9597806930542,13.754308700561523,13.858702659606934,13.858702659606934,4036
2023-08-07,13.857780456542969,14.29404067993164,13.800548553466797,13.90524673461914,13.90524673461914,10517
2023-08-08,13.905374526977539,13.940990447998047,13.571928977966309,13.650723457336426,13.650723457336426,3646
2023-08-09,13.649124145507812,14.013731002807617,13.666749954223633,13.83438491821289,13.83438491821289,2356
2023-08-10,13.834296226501465,13.923062324523926,12.724111557006836,13.745059967041016,13.745059967041016,5303
2023-08-11,13.744945526123047,13.747429847717285,12.462665557861328,13.575475692749023,13.575475692749023,5112
2023-08-12,13.575165748596191,13.702767372131348,13.30140495300293,13.393331527709961,13.393331527709961,4199
2023-08-13,13.392989158630371,13.577815055847168,12.669963836669922,13.018113136291504,13.018113136291504,12565
2023-08-14,13.018024444580078,13.115724563598633,12.92877197265625,13.016301155090332,13.016301155090332,6219
2023-08-15,13.016913414001465,13.194856643676758,13.000786781311035,13.0869779586792,13.0869779586792,3271
2023-08-16,13.084996223449707,13.470295906066895,12.691534042358398,12.986669540405273,12.986669540405273,4374
2023-08-17,12.988327980041504,12.988327980041504,12.033611297607422,12.625785827636719,12.625785827636719,2840
2023-08-18,12.624953269958496,12.925625801086426,12.160911560058594,12.322677612304688,12.322677612304688,2666
2023-08-19,12.32545280456543,12.365939140319824,12.077856063842773,12.154693603515625,12.154693603515625,3484
2023-08-20,12.154834747314453,12.19513988494873,12.09582805633545,12.1520357131958,12.1520357131958,2363
2023-08-21,12.152771949768066,12.205005645751953,12.147542953491211,12.19741153717041,12.19741153717041,2097
2023-08-22,12.197066307067871,12.343219757080078,11.9818754196167,12.055880546569824,12.055880546569824,6045
2023-08-23,12.055936813354492,12.121706008911133,12.046788215637207,12.058507919311523,12.058507919311523,6279
2023-08-24,12.06282901763916,12.260644912719727,12.013057708740234,12.239123344421387,12.239123344421387,2402
2023-08-25,12.239548683166504,12.501516342163086,11.942587852478027,12.04638385772705,12.04638385772705,1375
2023-08-26,12.045978546142578,12.137078285217285,11.833758354187012,12.092788696289062,12.092788696289062,3102
2023-08-27,12.092788696289062,12.115897178649902,11.928963661193848,12.095256805419922,12.095256805419922,2698
2023-08-28,12.094989776611328,12.43069839477539,12.067115783691406,12.433210372924805,12.433210372924805,19193
2023-08-29,12.433369636535645,12.59556770324707,12.279444694519043,12.323229789733887,12.323229789733887,10132
2023-08-30,12.322196006774902,13.511850357055664,12.054755210876465,12.754952430725098,12.754952430725098,22305
2023-08-31,12.754944801330566,13.445074081420898,12.722431182861328,13.095294952392578,13.095294952392578,18400
2023-09-01,13.094470977783203,13.564130783081055,13.030780792236328,13.298649787902832,13.298649787902832,6530
2023-09-02,13.299694061279297,13.309142112731934,13.108680725097656,13.132598876953125,13.132598876953125,4753
2023-09-03,13.133524894714355,13.139799118041992,12.967108726501465,12.977267265319824,12.977267265319824,1907
2023-09-04,12.977313041687012,13.239883422851562,12.973776817321777,13.211028099060059,13.211028099060059,2598
2023-09-05,13.210497856140137,14.047457695007324,13.03000259399414,13.289915084838867,13.289915084838867,23315
2023-09-06,13.289337158203125,13.528817176818848,13.162261009216309,13.17307186126709,13.17307186126709,11105
2023-09-07,13.173912048339844,13.441797256469727,13.107734680175781,13.394878387451172,13.394878387451172,2742
2023-09-08,13.39437484741211,13.496980667114258,13.319197654724121,13.458502769470215,13.458502769470215,5821
2023-09-09,13.452519416809082,13.50261116027832,13.219826698303223,13.325181007385254,13.325181007385254,2570
2023-09-10,13.326116561889648,13.571324348449707,13.127703666687012,13.31741714477539,13.31741714477539,750
2023-09-11,13.318032264709473,13.569698333740234,13.119879722595215,13.150083541870117,13.150083541870117,1114
2023-09-12,13.150571823120117,13.13801383972168,12.873942375183105,12.888941764831543,12.888941764831543,1251
2023-09-13,12.889060020446777,13.025032997131348,12.891797065734863,12.933439254760742,12.933439254760742,593
2023-09-14,12.932760238647461,13.215377807617188,12.810789108276367,12.96667766571045,12.96667766571045,665
2023-09-15,12.96590805053711,13.677059173583984,12.92037296295166,13.131669044494629,13.131669044494629,1458
2023-09-16,13.13195514678955,13.258349418640137,13.142833709716797,13.18319034576416,13.18319034576416,2337
2023-09-17,13.18514347076416,13.291890144348145,13.146760940551758,13.206197738647461,13.206197738647461,1625
2023-09-18,13.206226348876953,13.307558059692383,13.099995613098145,13.172099113464355,13.172099113464355,8796
2023-09-19,13.169519424438477,13.271202087402344,13.118976593017578,13.223533630371094,13.223533630371094,5386
2023-09-20,13.223535537719727,13.322551727294922,13.222929000854492,13.30536937713623,13.30536937713623,7529
2023-09-21,13.30276870727539,13.829062461853027,12.687246322631836,13.338358879089355,13.338358879089355,16836
2023-09-22,13.338433265686035,13.355619430541992,13.128750801086426,13.130093574523926,13.130093574523926,10250
2023-09-23,13.130535125732422,13.13665771484375,12.99552059173584,13.053016662597656,13.053016662597656,933
2023-09-24,13.052921295166016,13.640741348266602,12.7877779006958,13.17278003692627,13.17278003692627,1341
2023-09-25,13.172783851623535,13.366419792175293,13.167882919311523,13.255931854248047,13.255931854248047,1862
2023-09-26,13.23232364654541,13.234265327453613,13.18325138092041,13.168681144714355,13.168681144714355,534
2023-09-27,13.16905689239502,13.222264289855957,13.12951946258545,13.220133781433105,13.220133781433105,825
2023-09-28,13.219639778137207,13.285215377807617,12.759427070617676,12.80237865447998,12.80237865447998,3496
2023-09-29,12.802184104919434,13.301267623901367,12.800864219665527,13.300304412841797,13.300304412841797,3999
2023-09-30,13.300506591796875,13.454787254333496,13.244183540344238,13.4424409866333,13.4424409866333,1804
2023-10-01,13.440979957580566,13.564021110534668,13.386215209960938,13.443574905395508,13.443574905395508,689
2023-10-02,13.443473815917969,13.60078239440918,13.406608581542969,13.525392532348633,13.525392532348633,864
2023-10-03,13.525908470153809,13.708877563476562,13.51600170135498,13.547829627990723,13.547829627990723,1334
2023-10-04,13.546808242797852,13.669561386108398,13.537110328674316,13.586243629455566,13.586243629455566,1217
2023-10-05,13.588476181030273,13.76516342163086,13.500853538513184,13.674724578857422,13.674724578857422,1655
2023-10-06,13.676104545593262,14.22853946685791,13.66685676574707,13.792759895324707,13.792759895324707,4034
2023-10-07,13.793025016784668,13.83615493774414,13.469795227050781,13.54039192199707,13.54039192199707,8079
2023-10-08,13.54053783416748,13.779010772705078,13.515380859375,13.750601768493652,13.750601768493652,5141
2023-10-09,13.75411319732666,13.805241584777832,13.594907760620117,13.644314765930176,13.644314765930176,1244
2023-10-10,13.644378662109375,14.237436294555664,13.27791976928711,13.287717819213867,13.287717819213867,3043
2023-10-11,13.288789749145508,13.766491889953613,13.212873458862305,13.272543907165527,13.272543907165527,799
2023-10-12,13.271868705749512,13.344791412353516,13.23348331451416,13.26921272277832,13.26921272277832,3642
2023-10-13,13.268860816955566,13.300971984863281,13.233499526977539,13.242231369018555,13.242231369018555,612
2023-10-14,13.2422456741333,13.241271018981934,13.152524948120117,13.177206039428711,13.177206039428711,6924
2023-10-15,13.17845344543457,13.344313621520996,13.177239418029785,13.232605934143066,13.232605934143066,846
2023-10-16,13.2332124710083,13.265915870666504,13.09726619720459,13.100951194763184,13.100951194763184,958
2023-10-17,13.101578712463379,13.475239753723145,13.0996675491333,13.467665672302246,13.467665672302246,5285
2023-10-18,13.46766471862793,13.51904010772705,12.887240409851074,12.899258613586426,12.899258613586426,5187
2023-10-19,12.899269104003906,13.427653312683105,12.899269104003906,13.394710540771484,13.394710540771484,5625
2023-10-20,13.394706726074219,13.427480697631836,12.955781936645508,13.184844970703125,13.184844970703125,2712
2023-10-21,13.185041427612305,13.563942909240723,13.037186622619629,13.475564956665039,13.475564956665039,1744
2023-10-22,13.474547386169434,13.803333282470703,12.990525245666504,13.637778282165527,13.637778282165527,1045
2023-10-23,13.637957572937012,13.664018630981445,12.989395141601562,13.03569507598877,13.03569507598877,3922
2023-10-24,13.074636459350586,14.82543659210205,13.037877082824707,14.078116416931152,14.078116416931152,8294
2023-10-25,14.077984809875488,14.313698768615723,13.881913185119629,13.95852279663086,13.95852279663086,23866
2023-10-26,13.96003246307373,14.722641944885254,13.907663345336914,14.248942375183105,14.248942375183105,3013
2023-10-27,14.250205039978027,14.331679344177246,14.087482452392578,14.205692291259766,14.205692291259766,5545
2023-10-28,14.207171440124512,14.765751838684082,14.082862854003906,14.262572288513184,14.262572288513184,8422
2023-10-29,14.262499809265137,14.303470611572266,14.03371810913086,14.233734130859375,14.233734130859375,5297
2023-10-30,14.234029769897461,14.502477645874023,14.231539726257324,14.484814643859863,14.484814643859863,1073
2023-10-31,14.483739852905273,14.59095573425293,13.827557563781738,13.84434986114502,13.84434986114502,8238
2023-11-01,13.844483375549316,14.351587295532227,13.851266860961914,14.282079696655273,14.282079696655273,4197
2023-11-02,14.281448364257812,14.463431358337402,14.2219820022583,14.436850547790527,14.436850547790527,8605
2023-11-03,14.438484191894531,14.618657112121582,14.418246269226074,14.618410110473633,14.618410110473633,9140
2023-11-04,14.617091178894043,14.648072242736816,14.562052726745605,14.618264198303223,14.618264198303223,3144
2023-11-05,14.61827564239502,15.218860626220703,14.2259521484375,14.22636890411377,14.22636890411377,2954
2023-11-06,14.226557731628418,14.77780818939209,14.205131530761719,14.447405815124512,14.447405815124512,8037
2023-11-07,14.444714546203613,14.824851036071777,14.428059577941895,14.604949951171875,14.604949951171875,10932
2023-11-08,14.605008125305176,14.82494068145752,14.362013816833496,14.472635269165039,14.472635269165039,2817
2023-11-09,14.474090576171875,14.893769264221191,14.437112808227539,14.570964813232422,14.570964813232422,6453
2023-11-10,14.570350646972656,14.971982955932617,14.568819999694824,14.853472709655762,14.853472709655762,3227
2023-11-11,14.849617958068848,14.92309856414795,14.63933277130127,14.661352157592773,14.661352157592773,8535
2023-11-12,14.656115531921387,14.715801239013672,14.498833656311035,14.628957748413086,14.628957748413086,3182
2023-11-13,14.632701873779297,14.849736213684082,14.458292007446289,14.638358116149902,14.638358116149902,7687
2023-11-14,14.644596099853516,15.100528717041016,14.514362335205078,14.514362335205078,14.514362335205078,3528
2023-11-15,14.546191215515137,14.783393859863281,14.267292976379395,14.285146713256836,14.285146713256836,10607
2023-11-16,14.286733627319336,14.388470649719238,14.099323272705078,14.36711311340332,14.36711311340332,14570
2023-11-17,14.364742279052734,14.450037002563477,14.135758399963379,14.155754089355469,14.155754089355469,8136
2023-11-18,14.155197143554688,14.281046867370605,13.920552253723145,14.031825065612793,14.031825065612793,1955
2023-11-19,14.038086891174316,14.040666580200195,13.521018981933594,13.524165153503418,13.524165153503418,2010
2023-11-20,13.523558616638184,14.338130950927734,13.473614692687988,14.333569526672363,14.333569526672363,7622
2023-11-21,14.331791877746582,14.49187183380127,14.000662803649902,14.004608154296875,14.004608154296875,16079
2023-11-22,14.004866600036621,14.0073881149292,12.937235832214355,12.937235832214355,12.937235832214355,17673
2023-11-23,12.930676460266113,13.096963882446289,12.789085388183594,12.924921989440918,12.924921989440918,1285
2023-11-24,12.922662734985352,12.926730155944824,10.910317420959473,11.055511474609375,11.055511474609375,21870
2023-11-25,11.055436134338379,11.08444881439209,9.388208389282227,9.549878120422363,9.549878120422363,19893
2023-11-26,9.548349380493164,9.548349380493164,8.490473747253418,8.598560333251953,8.598560333251953,4909
2023-11-27,8.598714828491211,8.598947525024414,8.239104270935059,8.325102806091309,8.325102806091309,6662
2023-11-28,8.324911117553711,8.654019355773926,7.89917516708374,7.920843124389648,7.920843124389648,7426
2023-11-29,7.920934200286865,8.483673095703125,6.136398792266846,6.826671123504639,6.826671123504639,51406
2023-11-30,6.826396942138672,6.827335834503174,6.3162078857421875,6.3195109367370605,6.3195109367370605,5121
2023-12-01,6.322898864746094,6.323301792144775,6.01076078414917,6.026844024658203,6.026844024658203,5311
2023-12-02,6.026956081390381,6.0264811515808105,4.421815872192383,4.422521114349365,4.422521114349365,5592
2023-12-03,4.422133922576904,5.182929992675781,3.9553160667419434,5.182244777679443,5.182244777679443,12791
2023-12-04,5.182353973388672,6.255835056304932,5.182353973388672,5.853170871734619,5.853170871734619,9422
2023-12-05,5.853141784667969,7.675361156463623,5.140678882598877,7.349792003631592,7.349792003631592,10915
2023-12-06,7.349468231201172,7.3546648025512695,4.60628604888916,4.8557820320129395,4.8557820320129395,3235
2023-12-07,4.8555378913879395,6.347582817077637,4.676767826080322,5.201687812805176,5.201687812805176,2010
2023-12-08,5.201854228973389,6.516349792480469,5.166367053985596,6.302725791931152,6.302725791931152,2791
2023-12-09,6.302502155303955,9.183361053466797,6.302502155303955,8.704692840576172,8.704692840576172,7689
2023-12-10,8.705148696899414,10.797449111938477,8.705148696899414,9.614433288574219,9.614433288574219,4922
2023-12-11,9.614487648010254,11.189282417297363,9.240531921386719,10.472183227539062,10.472183227539062,8002
2023-12-12,10.472711563110352,13.064163208007812,10.256767272949219,13.056694030761719,13.056694030761719,4942
2023-12-13,13.055721282958984,13.055862426757812,10.106331825256348,10.568745613098145,10.568745613098145,1594
2023-12-14,10.566843032836914,11.006874084472656,9.967377662658691,10.972697257995605,10.972697257995605,1189
2023-12-15,10.97110652923584,16.340904235839844,10.829792022705078,16.232812881469727,16.232812881469727,23486
2023-12-16,16.233327865600586,18.046850204467773,12.767797470092773,17.533878326416016,17.533878326416016,10085
2023-12-17,17.533958435058594,18.11432647705078,14.180246353149414,14.612214088439941,14.612214088439941,17589
2023-12-18,14.658492088317871,16.323768615722656,14.343241691589355,14.35632038116455,14.35632038116455,12903
2023-12-19,14.359146118164062,15.133255004882812,13.984844207763672,14.22696304321289,14.22696304321289,8016
2023-12-20,14.223559379577637,14.251749992370605,13.6206693649292,14.19809627532959,14.19809627532959,3954
2023-12-21,14.197696685791016,14.976306915283203,14.197696685791016,14.501449584960938,14.501449584960938,4162
2023-12-22,14.501502990722656,14.501502990722656,12.633130073547363,12.636259078979492,12.636259078979492,7423
2023-12-23,12.635258674621582,13.094330787658691,9.323511123657227,13.0803861618042,13.0803861618042,9328
2023-12-24,13.079795837402344,13.083423614501953,12.513242721557617,12.646492958068848,12.646492958068848,2609
2023-12-25,12.64627456665039,13.660309791564941,10.158780097961426,13.560659408569336,13.560659408569336,7417
2023-12-26,13.560809135437012,13.56496810913086,13.000631332397461,13.246163368225098,13.246163368225098,1174
2023-12-27,13.249720573425293,13.257328987121582,10.552799224853516,12.209046363830566,12.209046363830566,2338
2023-12-28,12.20953369140625,13.082771301269531,10.82834243774414,13.026256561279297,13.026256561279297,1486
2023-12-29,13.033260345458984,13.121362686157227,12.574325561523438,12.617277145385742,12.617277145385742,23
2023-12-30,12.619784355163574,12.677274703979492,12.409433364868164,12.606609344482422,12.606609344482422,81
2023-12-31,12.606568336486816,13.338123321533203,12.504670143127441,13.293127059936523,13.293127059936523,3629
2024-01-01,13.296414375305176,13.609720230102539,12.767477989196777,13.579682350158691,13.579682350158691,832
2024-01-02,13.579291343688965,13.592403411865234,13.426158905029297,13.462175369262695,13.462175369262695,1932
2024-01-03,13.462345123291016,15.122170448303223,13.461038589477539,15.02348804473877,15.02348804473877,10249
2024-01-04,15.024629592895508,15.053245544433594,14.379228591918945,14.593974113464355,14.593974113464355,1095
2024-01-05,14.593259811401367,15.227887153625488,14.405030250549316,14.816752433776855,14.816752433776855,4914
2024-01-06,14.820463180541992,15.238765716552734,13.520257949829102,13.533354759216309,13.533354759216309,2627
2024-01-07,13.534585952758789,13.868290901184082,12.770191192626953,12.795540809631348,12.795540809631348,1320
2024-01-08,12.798006057739258,13.610170364379883,11.996635437011719,13.549947738647461,13.549947738647461,3282
2024-01-09,13.55025577545166,13.867156028747559,13.430034637451172,13.701396942138672,13.701396942138672,1987
2024-01-10,13.700247764587402,14.052825927734375,13.044415473937988,13.749387741088867,13.749387741088867,5228
2024-01-11,13.749387741088867,14.064024925231934,13.361762046813965,14.026803016662598,14.026803016662598,1622
2024-01-12,14.026803016662598,14.370059967041016,13.912284851074219,14.320932388305664,14.320932388305664,532
2024-01-13,14.320932388305664,14.444080352783203,13.770869255065918,13.82517147064209,13.82517147064209,1080
2024-01-14,13.82517147064209,13.863438606262207,13.711677551269531,13.803671836853027,13.803671836853027,542
2024-01-15,13.803671836853027,13.815752029418945,13.699707984924316,13.69995403289795,13.69995403289795,82
2024-01-16,13.69995403289795,13.69995403289795,13.350863456726074,13.365126609802246,13.365126609802246,1141
2024-01-17,13.365126609802246,13.482928276062012,12.499078750610352,12.62061882019043,12.62061882019043,1703
2024-01-18,12.62061882019043,12.938772201538086,11.648550033569336,12.288494110107422,12.288494110107422,7253
2024-01-19,12.288494110107422,13.971963882446289,12.288494110107422,13.971963882446289,13.971963882446289,804
2024-01-20,13.971963882446289,14.054608345031738,12.59358024597168,12.809564590454102,12.809564590454102,1012
2024-01-21,12.794029235839844,17.451278686523438,12.757046699523926,13.942011833190918,13.942011833190918,31330
