Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25,0.311273992061615,0.327210009098053,0.3061229884624481,0.323511004447937,0.323511004447937,2107505
2023-01-26,0.323386013507843,0.3404270112514496,0.32266101241111755,0.3314650058746338,0.3314650058746338,4617390
2023-01-27,0.33146700263023376,0.3382680118083954,0.32517701387405396,0.33538898825645447,0.33538898825645447,2713511
2023-01-28,0.3354080021381378,0.3574810028076172,0.3297010064125061,0.3375509977340698,0.3375509977340698,6392519
2023-01-29,0.3376379907131195,0.35289299488067627,0.3374190032482147,0.3457469940185547,0.3457469940185547,4003180
2023-01-30,0.34576699137687683,0.3461329936981201,0.31975099444389343,0.32179298996925354,0.32179298996925354,2860537
2023-01-31,0.3218599855899811,0.32776200771331787,0.32190001010894775,0.3253670036792755,0.3253670036792755,1719000
2023-02-01,0.32532599568367004,0.33558499813079834,0.31642499566078186,0.3320069909095764,0.3320069909095764,3093733
2023-02-02,0.3317430019378662,0.3563329875469208,0.3317430019378662,0.34621599316596985,0.34621599316596985,4436167
2023-02-03,0.3461790084838867,0.3534190058708191,0.34707099199295044,0.3527109920978546,0.3527109920978546,2354624
2023-02-04,0.35275301337242126,0.3698750138282776,0.35170799493789673,0.36485999822616577,0.36485999822616577,4536843
2023-02-05,0.36493000388145447,0.36555200815200806,0.3419699966907501,0.34847500920295715,0.34847500920295715,3101392
2023-02-06,0.34849798679351807,0.36212998628616333,0.3439440131187439,0.3564260005950928,0.3564260005950928,2158194
2023-02-07,0.35637199878692627,0.37412598729133606,0.35631200671195984,0.37118199467658997,0.37118199467658997,3779144
2023-02-08,0.3711009919643402,0.38382700085639954,0.36034199595451355,0.3750399947166443,0.3750399947166443,4501880
2023-02-09,0.37501901388168335,0.4469980001449585,0.3446190059185028,0.3460580110549927,0.3460580110549927,29797043
2023-02-10,0.34601399302482605,0.36434099078178406,0.33973899483680725,0.3451240062713623,0.3451240062713623,4709961
2023-02-11,0.34512099623680115,0.3690890073776245,0.34480899572372437,0.3686560094356537,0.3686560094356537,3456069
2023-02-12,0.36861300468444824,0.38786399364471436,0.3649590015411377,0.37515899538993835,0.37515899538993835,5395066
2023-02-13,0.3751460015773773,0.3813819885253906,0.35439199209213257,0.36462798714637756,0.36462798714637756,5576527
2023-02-14,0.3646160066127777,0.37738099694252014,0.35714399814605713,0.37588000297546387,0.37588000297546387,3293932
2023-02-15,0.3758299946784973,0.3819200098514557,0.3678019940853119,0.3819200098514557,0.3819200098514557,6507349
2023-02-16,0.38187599182128906,0.40497198700904846,0.36287999153137207,0.36306101083755493,0.36306101083755493,9454540
2023-02-17,0.3632020056247711,0.38409900665283203,0.3620019853115082,0.3831160068511963,0.3831160068511963,4040347
2023-02-18,0.38297799229621887,0.40131399035453796,0.3806680142879486,0.3928520083427429,0.3928520083427429,5236155
2023-02-19,0.39271101355552673,0.4217810034751892,0.3893510103225708,0.3999580144882202,0.3999580144882202,9943907
2023-02-20,0.40001899003982544,0.45983201265335083,0.392551988363266,0.43974700570106506,0.43974700570106506,19531539
2023-02-21,0.4398280084133148,0.5040410161018372,0.4224109947681427,0.42822200059890747,0.42822200059890747,23723718
2023-02-22,0.4283190071582794,0.42990800738334656,0.4017060101032257,0.4193499982357025,0.4193499982357025,8736429
2023-02-23,0.4194050133228302,0.4339909851551056,0.4133940041065216,0.42214900255203247,0.42214900255203247,5873010
2023-02-24,0.4221220016479492,0.43143200874328613,0.3913919925689697,0.3937770128250122,0.3937770128250122,6473610
2023-02-25,0.39381399750709534,0.3949820101261139,0.3720889985561371,0.3794490098953247,0.3794490098953247,3530496
2023-02-26,0.37942400574684143,0.3903079926967621,0.3777810037136078,0.3861970007419586,0.3861970007419586,1862436
2023-02-27,0.3861989974975586,0.38975098729133606,0.37893199920654297,0.38718199729919434,0.38718199729919434,2855210
2023-02-28,0.3871830105781555,0.3880870044231415,0.36035799980163574,0.3604629933834076,0.3604629933834076,2675697
2023-03-01,0.3604480028152466,0.37042099237442017,0.3596310019493103,0.37013500928878784,0.37013500928878784,2432309
2023-03-02,0.37012600898742676,0.3862000107765198,0.3670249879360199,0.3792009949684143,0.3792009949684143,6011935
2023-03-03,0.3792420029640198,0.3808149993419647,0.34407898783683777,0.34672001004219055,0.34672001004219055,4772921
2023-03-04,0.3466989994049072,0.3551180064678192,0.3396350145339966,0.34152400493621826,0.34152400493621826,2897014
2023-03-05,0.34159401059150696,0.3461410105228424,0.3380570113658905,0.33878201246261597,0.33878201246261597,2076747
2023-03-06,0.3387160003185272,0.3419089913368225,0.33535900712013245,0.3383530080318451,0.3383530080318451,1764122
2023-03-07,0.33832699060440063,0.3406580090522766,0.327688992023468,0.33816999197006226,0.33816999197006226,2620210
2023-03-08,0.33817800879478455,0.35641300678253174,0.3330470025539398,0.3447459936141968,0.3447459936141968,12024301
2023-03-09,0.3447659909725189,0.34924501180648804,0.3073650002479553,0.3104110062122345,0.3104110062122345,5200857
2023-03-10,0.3447659909725189,0.34928300976753235,0.3073650002479553,0.3104110062122345,0.3104110062122345,5200857
2023-03-11,0.31045401096343994,0.34316399693489075,0.30291101336479187,0.33354198932647705,0.33354198932647705,9552597
2023-03-12,0.33348900079727173,0.34617599844932556,0.31773099303245544,0.33809998631477356,0.33809998631477356,8295638
2023-03-13,0.3380739986896515,0.35192999243736267,0.33083200454711914,0.3518890142440796,0.3518890142440796,5260088
2023-03-14,0.35198700428009033,0.36298900842666626,0.3410260081291199,0.3596380054950714,0.3596380054950714,3846763
2023-03-15,0.35957199335098267,0.3969390094280243,0.352728009223938,0.3854590058326721,0.3854590058326721,7125986
2023-03-16,0.38540199398994446,0.38669899106025696,0.3547169864177704,0.36001700162887573,0.36001700162887573,4800838
2023-03-17,0.3602040112018585,0.3754979968070984,0.3573490083217621,0.3741370141506195,0.3741370141506195,3575257
2023-03-18,0.3741610050201416,0.38545599579811096,0.3715769946575165,0.3861980140209198,0.3861980140209198,3740494
2023-03-19,0.38627898693084717,0.3926909863948822,0.37414300441741943,0.3743959963321686,0.3743959963321686,3699008
2023-03-20,0.37436598539352417,0.38506200909614563,0.37408098578453064,0.3786090016365051,0.3786090016365051,2671622
2023-03-21,0.3785659968852997,0.39223799109458923,0.3666679859161377,0.3694930076599121,0.3694930076599121,7329686
2023-03-22,0.3696169853210449,0.3890030086040497,0.35994499921798706,0.38620999455451965,0.38620999455451965,6384993
2023-03-23,0.3862380087375641,0.44007399678230286,0.38195401430130005,0.4071969985961914,0.4071969985961914,20670681
2023-03-24,0.40739598870277405,0.4254390001296997,0.3855170011520386,0.38868799805641174,0.38868799805641174,10246797
2023-03-25,0.38871699571609497,0.3932360112667084,0.3686160147190094,0.3724440038204193,0.3724440038204193,5228140
2023-03-26,0.37243399024009705,0.37754198908805847,0.36258500814437866,0.3635909855365753,0.3635909855365753,2925020
2023-03-27,0.36372900009155273,0.37810900807380676,0.3636850118637085,0.37502598762512207,0.37502598762512207,1835719
2023-03-28,0.3748520016670227,0.3928160071372986,0.35555300116539,0.3567030131816864,0.3567030131816864,6115580
2023-03-29,0.35642001032829285,0.3670380115509033,0.3531160056591034,0.36326900124549866,0.36326900124549866,3030450
2023-03-30,0.3633210062980652,0.3975439965724945,0.3632409870624542,0.3880690038204193,0.3880690038204193,6979647
2023-03-31,0.38823598623275757,0.39216500520706177,0.3660939931869507,0.37410199642181396,0.37410199642181396,3622311
2023-04-01,0.37417298555374146,0.3761560022830963,0.3654020130634308,0.3737710118293762,0.3737710118293762,2351781
2023-04-02,0.37374499440193176,0.3777799904346466,0.3679719865322113,0.368928998708725,0.368928998708725,1585319
2023-04-03,0.37145501375198364,0.37636300921440125,0.36197999119758606,0.36365899443626404,0.36365899443626404,2447895
2023-04-04,0.36350300908088684,0.3709079921245575,0.35743600130081177,0.36365699768066406,0.36365699768066406,3335941
2023-04-05,0.36364200711250305,0.37329599261283875,0.3624899983406067,0.3698880076408386,0.3698880076408386,2818011
2023-04-06,0.36990299820899963,0.37800300121307373,0.36577901244163513,0.37575098872184753,0.37575098872184753,2380594
2023-04-07,0.375793993473053,0.3875499963760376,0.3725079894065857,0.37303200364112854,0.37303200364112854,3882145
2023-04-08,0.37303000688552856,0.3762800097465515,0.36815500259399414,0.372081995010376,0.372081995010376,1606261
2023-04-09,0.3719860017299652,0.3881109952926636,0.37089699506759644,0.3834710121154785,0.3834710121154785,3017382
2023-04-10,0.3835810124874115,0.3926270008087158,0.38169199228286743,0.38416001200675964,0.38416001200675964,3789421
2023-04-11,0.38414299488067627,0.38549700379371643,0.372855007648468,0.3807770013809204,0.3807770013809204,2840655
2023-04-12,0.3806830048561096,0.38272199034690857,0.3753809928894043,0.37600600719451904,0.37600600719451904,2794795
2023-04-13,0.376010000705719,0.37656399607658386,0.3600879907608032,0.3696709871292114,0.3696709871292114,3164617
2023-04-14,0.3680349886417389,0.3777399957180023,0.36681100726127625,0.374783992767334,0.374783992767334,2408931
2023-04-15,0.37474900484085083,0.380295991897583,0.3686090111732483,0.3785780072212219,0.3785780072212219,2399593
2023-04-16,0.37848299741744995,0.3801079988479614,0.3697719871997833,0.37831300497055054,0.37831300497055054,1632026
2023-04-17,0.37833699584007263,0.4014450013637543,0.37786000967025757,0.38683998584747314,0.38683998584747314,6708258
2023-04-18,0.3867729902267456,0.3940509855747223,0.37866899371147156,0.37866899371147156,0.37866899371147156,3698366
2023-04-19,0.37862101197242737,0.39212900400161743,0.37620699405670166,0.3889920115470886,0.3889920115470886,2920790
2023-04-20,0.38888800144195557,0.39063599705696106,0.3584989905357361,0.35947200655937195,0.35947200655937195,2786777
2023-04-21,0.35938799381256104,0.3635520040988922,0.34571200609207153,0.3494130074977875,0.3494130074977875,1811804
2023-04-22,0.34941399097442627,0.3507179915904999,0.3330189883708954,0.33581098914146423,0.33581098914146423,1666815
2023-04-23,0.3358219861984253,0.346453994512558,0.3335939943790436,0.3462759852409363,0.3462759852409363,1288179
2023-04-24,0.34624800086021423,0.34644898772239685,0.3259739875793457,0.3287830054759979,0.3287830054759979,1980111
2023-04-25,0.32877498865127563,0.3333840072154999,0.32514598965644836,0.3274340033531189,0.3274340033531189,2227462
2023-04-26,0.3273870050907135,0.3316720128059387,0.32151299715042114,0.3309920132160187,0.3309920132160187,1576313
2023-04-27,0.3309729993343353,0.34123000502586365,0.3175710141658783,0.32514598965644836,0.32514598965644836,1827072
2023-04-28,0.3251209855079651,0.3307279944419861,0.3236890137195587,0.3305650055408478,0.3305650055408478,1543545
2023-04-29,0.33058300614356995,0.33074501156806946,0.3213619887828827,0.32684600353240967,0.32684600353240967,895547
2023-04-30,0.3268490135669708,0.3497380018234253,0.325547993183136,0.33905500173568726,0.33905500173568726,4516978
2023-05-01,0.33904701471328735,0.3393299877643585,0.3291819989681244,0.3291819989681244,0.3291819989681244,1462924
2023-05-02,0.3291510045528412,0.34237098693847656,0.3148069977760315,0.31781500577926636,0.31781500577926636,2865909
2023-05-03,0.31785300374031067,0.33452901244163513,0.3155190050601959,0.3325420022010803,0.3325420022010803,2038707
2023-05-04,0.3325519859790802,0.33439901471138,0.3222520053386688,0.3321459889411926,0.3321459889411926,3056441
2023-05-05,0.332177996635437,0.3322950005531311,0.3212909996509552,0.322719007730484,0.322719007730484,1039308
2023-05-06,0.32273200154304504,0.3337869942188263,0.3219740092754364,0.33163800835609436,0.33163800835609436,2222098
2023-05-07,0.3317570090293884,0.3379809856414795,0.3139519989490509,0.3155539929866791,0.3155539929866791,2387520
2023-05-08,0.3155739903450012,0.31676599383354187,0.3121260106563568,0.310575008392334,0.310575008392334,776744
2023-05-09,0.31018900871276855,0.31047898530960083,0.28585198521614075,0.2872549891471863,0.2872549891471863,2435941
2023-05-10,0.2872830033302307,0.2908180058002472,0.28520500659942627,0.2879450023174286,0.2879450023174286,1584108
2023-05-11,0.2878830134868622,0.29932600259780884,0.2877880036830902,0.2971920073032379,0.2971920073032379,1418192
2023-05-12,0.29725000262260437,0.2975209951400757,0.2768090069293976,0.2813909947872162,0.2813909947872162,1132867
2023-05-13,0.2813880145549774,0.29802900552749634,0.2778150141239166,0.2968989908695221,0.2968989908695221,829226
2023-05-14,0.29692700505256653,0.29848501086235046,0.29420900344848633,0.2960349917411804,0.2960349917411804,509585
2023-05-15,0.2960529923439026,0.2976279854774475,0.2906849980354309,0.2909280061721802,0.2909280061721802,364716
2023-05-16,0.2909179925918579,0.29591700434684753,0.2898010015487671,0.29363998770713806,0.29363998770713806,503546
2023-05-17,0.2937600016593933,0.30470600724220276,0.29106199741363525,0.29569000005722046,0.29569000005722046,1420462
2023-05-18,0.29567399621009827,0.2970390021800995,0.2902339994907379,0.29672300815582275,0.29672300815582275,606309
2023-05-19,0.29671600461006165,0.30452799797058105,0.29424500465393066,0.2976369857788086,0.2976369857788086,847229
2023-05-20,0.29757899045944214,0.2980180084705353,0.2945069968700409,0.2953700125217438,0.2953700125217438,492518
2023-05-21,0.2953290045261383,0.2999809980392456,0.2953290045261383,0.29801300168037415,0.29801300168037415,751541
2023-05-22,0.29798999428749084,0.29947200417518616,0.28634700179100037,0.288985013961792,0.288985013961792,578280
2023-05-23,0.28896498680114746,0.29060098528862,0.285614013671875,0.28883200883865356,0.28883200883865356,920168
2023-05-24,0.2888120114803314,0.29488998651504517,0.2886910140514374,0.29000601172447205,0.29000601172447205,534460
2023-05-25,0.2897639870643616,0.2900039851665497,0.28060299158096313,0.28414198756217957,0.28414198756217957,440474
2023-05-26,0.28411799669265747,0.28960299491882324,0.281578004360199,0.2898690104484558,0.2898690104484558,596590
2023-05-27,0.289900004863739,0.2943100035190582,0.28909701108932495,0.292944997549057,0.292944997549057,884462
2023-05-28,0.29277199506759644,0.2943490147590637,0.2912899851799011,0.29400500655174255,0.29400500655174255,934851
2023-05-29,0.2939620018005371,0.300927996635437,0.29326701164245605,0.29990699887275696,0.29990699887275696,1035805
2023-05-30,0.29988500475883484,0.3021230101585388,0.2969380021095276,0.29999199509620667,0.29999199509620667,838505
2023-05-31,0.299888014793396,0.3127869963645935,0.29983800649642944,0.3115769922733307,0.3115769922733307,1506508
2023-06-01,0.31167998909950256,0.3131830096244812,0.2941510081291199,0.2955020070075989,0.2955020070075989,1048773
2023-06-02,0.294842004776001,0.34954801201820374,0.2909030020236969,0.33903899788856506,0.33903899788856506,14917367
2023-06-03,0.339123010635376,0.34929099678993225,0.3150089979171753,0.3176420032978058,0.3176420032978058,6590920
2023-06-04,0.3176960051059723,0.3250580132007599,0.31443899869918823,0.3151949942111969,0.3151949942111969,1885854
2023-06-05,0.3152320086956024,0.3195599913597107,0.3078339993953705,0.30783700942993164,0.30783700942993164,1845144
2023-06-06,0.3078410029411316,0.31370100378990173,0.2909179925918579,0.29368698596954346,0.29368698596954346,2720792
2023-06-07,0.2937009930610657,0.31154000759124756,0.29097700119018555,0.30640900135040283,0.30640900135040283,4257661
2023-06-08,0.30626600980758667,0.30676600337028503,0.2855669856071472,0.28644299507141113,0.28644299507141113,1467097
2023-06-09,0.2864310145378113,0.29081499576568604,0.2814149856567383,0.28902900218963623,0.28902900218963623,1301046
2023-06-10,0.28906700015068054,0.29158100485801697,0.28475600481033325,0.2862260043621063,0.2862260043621063,870247
2023-06-11,0.2862670123577118,0.28637000918388367,0.2550399899482727,0.2568579912185669,0.2568579912185669,1315704
2023-06-12,0.2568710148334503,0.25812599062919617,0.254379004240036,0.25595900416374207,0.25595900416374207,844073
2023-06-13,0.25593701004981995,0.2566480040550232,0.2534579932689667,0.255605012178421,0.255605012178421,630049
2023-06-14,0.255636990070343,0.26178500056266785,0.2533400058746338,0.2615480124950409,0.2615480124950409,1103979
2023-06-15,0.2615480124950409,0.2619290053844452,0.25002700090408325,0.2506290078163147,0.2506290078163147,759492
2023-06-16,0.2506299912929535,0.25011399388313293,0.24317499995231628,0.24867600202560425,0.24867600202560425,688484
2023-06-17,0.24864399433135986,0.2520520091056824,0.2456900030374527,0.2506679892539978,0.2506679892539978,603480
2023-06-18,0.2507129907608032,0.2557840049266815,0.24907100200653076,0.2491759955883026,0.2491759955883026,699427
2023-06-19,0.24914400279521942,0.25089898705482483,0.2457759976387024,0.2457759976387024,0.2457759976387024,641981
2023-06-20,0.2457839995622635,0.24854299426078796,0.24531300365924835,0.2471490055322647,0.2471490055322647,700561
2023-06-21,0.24713699519634247,0.2527270019054413,0.24247999489307404,0.2522760033607483,0.2522760033607483,855045
2023-06-22,0.2523210048675537,0.2620660066604614,0.25220099091529846,0.25997400283813477,0.25997400283813477,1031667
2023-06-23,0.25990399718284607,0.2647930085659027,0.25373101234436035,0.25373101234436035,0.25373101234436035,1110869
2023-06-24,0.2537350058555603,0.32219600677490234,0.25364598631858826,0.3063719868659973,0.3063719868659973,12378908
2023-06-25,0.30657801032066345,0.32471200823783875,0.2804180085659027,0.29068198800086975,0.29068198800086975,12771188
2023-06-26,0.2906619906425476,0.29461801052093506,0.28327998518943787,0.2839930057525635,0.2839930057525635,2547344
2023-06-27,0.2839699983596802,0.2881459891796112,0.27904200553894043,0.2848440110683441,0.2848440110683441,3124708
2023-06-28,0.2847149968147278,0.2855829894542694,0.27915099263191223,0.2795470058917999,0.2795470058917999,1353946
2023-06-29,0.279572993516922,0.2798129916191101,0.2677440047264099,0.26958298683166504,0.26958298683166504,1527172
2023-06-30,0.2696020007133484,0.2807469964027405,0.26899999380111694,0.2736780047416687,0.2736780047416687,1452361
2023-07-01,0.2737100124359131,0.2820259928703308,0.26763200759887695,0.2765209972858429,0.2765209972858429,1545979
2023-07-02,0.2765440046787262,0.28193598985671997,0.27573201060295105,0.28166699409484863,0.28166699409484863,1270407
2023-07-03,0.281717985868454,0.2819019854068756,0.2721000015735626,0.2815839946269989,0.2815839946269989,1530576
2023-07-04,0.28167200088500977,0.2875089943408966,0.2796339988708496,0.2834559977054596,0.2834559977054596,1801447
2023-07-05,0.2834709882736206,0.28519898653030396,0.2771250009536743,0.27841800451278687,0.27841800451278687,1766322
2023-07-06,0.27872899174690247,0.28810998797416687,0.2773500084877014,0.2838430106639862,0.2838430106639862,2529866
2023-07-07,0.2838299870491028,0.29342299699783325,0.2767130136489868,0.27675899863243103,0.27675899863243103,1719743
2023-07-08,0.2767690122127533,0.2767690122127533,0.27269598841667175,0.27394500374794006,0.27394500374794006,829169
2023-07-09,0.27390700578689575,0.27788400650024414,0.27177900075912476,0.27491798996925354,0.27491798996925354,1183337
2023-07-10,0.2749229967594147,0.2767130136489868,0.2721189856529236,0.2734239995479584,0.2734239995479584,965263
2023-07-11,0.2734239995479584,0.28564900159835815,0.2711600065231323,0.27973800897598267,0.27973800897598267,1973711
2023-07-12,0.27976199984550476,0.2907629907131195,0.2779259979724884,0.28589698672294617,0.28589698672294617,1586202
2023-07-13,0.2858949899673462,0.2874239981174469,0.2781890034675598,0.2788360118865967,0.2788360118865967,1139882
2023-07-14,0.2788270115852356,0.289216011762619,0.2765040099620819,0.2888219952583313,0.2888219952583313,1287692
2023-07-15,0.2888129949569702,0.2909899950027466,0.2793020009994507,0.28346899151802063,0.28346899151802063,1130226
2023-07-16,0.28339898586273193,0.2884350121021271,0.28339898586273193,0.28415098786354065,0.28415098786354065,815209
2023-07-17,0.2840549945831299,0.2850619852542877,0.2756420075893402,0.2757889926433563,0.2757889926433563,865969
2023-07-18,0.27574899792671204,0.2797589898109436,0.2730259895324707,0.2779169976711273,0.2779169976711273,869253
2023-07-19,0.2778509855270386,0.2789610028266907,0.2732180058956146,0.27437400817871094,0.27437400817871094,945139
2023-07-20,0.27441900968551636,0.27688199281692505,0.2725540101528168,0.27297401428222656,0.27297401428222656,769277
2023-07-21,0.2729560136795044,0.27576199173927307,0.270579993724823,0.2712410092353821,0.2712410092353821,1097974
2023-07-22,0.27118998765945435,0.2776469886302948,0.2707189917564392,0.2771340012550354,0.2771340012550354,753374
2023-07-23,0.2770799994468689,0.2778190076351166,0.2728689908981323,0.2738499939441681,0.2738499939441681,584682
2023-07-24,0.2739259898662567,0.2764950096607208,0.2733300030231476,0.2759850025177002,0.2759850025177002,469359
2023-07-25,0.2759999930858612,0.27604201436042786,0.25736701488494873,0.2587290108203888,0.2587290108203888,1253596
2023-07-26,0.2587530016899109,0.2671160101890564,0.2550019919872284,0.2641710042953491,0.2641710042953491,1076985
2023-07-27,0.26416701078414917,0.2676900029182434,0.2617659866809845,0.26630300283432007,0.26630300283432007,816485
2023-07-28,0.2663100063800812,0.2709200084209442,0.2650110125541687,0.26782599091529846,0.26782599091529846,696073
2023-07-29,0.2677820026874542,0.2717590034008026,0.2677820026874542,0.270020991563797,0.270020991563797,723568
2023-07-30,0.2699880003929138,0.27882400155067444,0.269802987575531,0.27835801243782043,0.27835801243782043,912902
2023-07-31,0.2783749997615814,0.2797209918498993,0.2716670036315918,0.2738859951496124,0.2738859951496124,1124691
2023-08-01,0.27392399311065674,0.2747440040111542,0.2667660117149353,0.26828300952911377,0.26828300952911377,619802
2023-08-02,0.26829299330711365,0.2682960033416748,0.26084598898887634,0.2657780051231384,0.2657780051231384,609801
2023-08-03,0.26576000452041626,0.2669149935245514,0.25974398851394653,0.26139798760414124,0.26139798760414124,647744
2023-08-04,0.26143398880958557,0.2624549865722656,0.2576650083065033,0.25769099593162537,0.25769099593162537,714978
2023-08-05,0.25766000151634216,0.25856098532676697,0.2561430037021637,0.25719600915908813,0.25719600915908813,576613
2023-08-06,0.2571989893913269,0.2676370143890381,0.25699499249458313,0.2601740062236786,0.2601740062236786,1035343
2023-08-07,0.2601949870586395,0.26676100492477417,0.2601729929447174,0.26320600509643555,0.26320600509643555,651503
2023-08-08,0.26325300335884094,0.2649739980697632,0.2575559914112091,0.2596909999847412,0.2596909999847412,520386
2023-08-09,0.25972700119018555,0.2938989996910095,0.25972700119018555,0.2730819880962372,0.2730819880962372,5336737
2023-08-10,0.2727780044078827,0.2800750136375427,0.2689859867095947,0.27081000804901123,0.27081000804901123,2002997
2023-08-11,0.2707900106906891,0.2712549865245819,0.26490798592567444,0.26536399126052856,0.26536399126052856,938987
2023-08-12,0.26536598801612854,0.26537400484085083,0.26302000880241394,0.2634440064430237,0.2634440064430237,779318
2023-08-13,0.2634330093860626,0.266741007566452,0.2634109854698181,0.26633399724960327,0.26633399724960327,588609
2023-08-14,0.2663460075855255,0.26898500323295593,0.26536399126052856,0.26767799258232117,0.26767799258232117,672870
2023-08-15,0.26767000555992126,0.27806800603866577,0.26764699816703796,0.27328601479530334,0.27328601479530334,1215879
2023-08-16,0.2732219994068146,0.2735750079154968,0.2611840069293976,0.2611849904060364,0.2611849904060364,876191
2023-08-17,0.26119500398635864,0.26149100065231323,0.24932000041007996,0.24955199658870697,0.24955199658870697,835840
2023-08-18,0.24954700469970703,0.25309300422668457,0.23708300292491913,0.2388560026884079,0.2388560026884079,1180306
2023-08-19,0.2388180047273636,0.2409919947385788,0.23667000234127045,0.2396409958600998,0.2396409958600998,716793
2023-08-20,0.23969300091266632,0.24210000038146973,0.23795199394226074,0.24003200232982635,0.24003200232982635,680359
2023-08-21,0.24004100263118744,0.2448599934577942,0.24004100263118744,0.24340499937534332,0.24340499937534332,841859
2023-08-22,0.24338500201702118,0.24349699914455414,0.23625600337982178,0.23740099370479584,0.23740099370479584,976722
2023-08-23,0.23743300139904022,0.2381020039319992,0.2300959974527359,0.2352219969034195,0.2352219969034195,909185
2023-08-24,0.23518000543117523,0.24243299663066864,0.23416200280189514,0.23992300033569336,0.23992300033569336,841061
2023-08-25,0.23988500237464905,0.262582004070282,0.23670700192451477,0.2440440058708191,0.2440440058708191,4577132
2023-08-26,0.24407100677490234,0.24458199739456177,0.23717400431632996,0.24018700420856476,0.24018700420856476,1335249
2023-08-27,0.24015499651432037,0.2518959939479828,0.23963700234889984,0.23999899625778198,0.23999899625778198,2676791
2023-08-28,0.2399429976940155,0.24100400507450104,0.2381639927625656,0.23866599798202515,0.23866599798202515,1095247
2023-08-29,0.23866699635982513,0.2396160066127777,0.23486100137233734,0.23921899497509003,0.23921899497509003,757197
2023-08-30,0.23920899629592896,0.24538899958133698,0.23597200214862823,0.24331699311733246,0.24331699311733246,944239
2023-08-31,0.24336299300193787,0.2437649965286255,0.23952500522136688,0.24152499437332153,0.24152499437332153,656857
2023-09-01,0.24151700735092163,0.26303601264953613,0.23851299285888672,0.23918800055980682,0.23918800055980682,3219517
2023-09-02,0.2391979992389679,0.24120500683784485,0.23370899260044098,0.23594200611114502,0.23594200611114502,1140694
2023-09-03,0.2359199970960617,0.23942899703979492,0.23505400121212006,0.2393600046634674,0.2393600046634674,654720
2023-09-04,0.23928199708461761,0.2503829896450043,0.23853999376296997,0.24634000658988953,0.24634000658988953,1115783
2023-09-05,0.2463179975748062,0.25156301259994507,0.24464699625968933,0.2481669932603836,0.2481669932603836,1123777
2023-09-06,0.24817100167274475,0.25670701265335083,0.24748100340366364,0.2520720064640045,0.2520720064640045,843997
2023-09-07,0.25211599469184875,0.25497201085090637,0.2510339915752411,0.25270000100135803,0.25270000100135803,706666
2023-09-08,0.25276198983192444,0.26036199927330017,0.25188499689102173,0.2602179944515228,0.2602179944515228,582402
2023-09-09,0.2602590024471283,0.2616499960422516,0.2552050054073334,0.25780999660491943,0.25780999660491943,564910
2023-09-10,0.2577359974384308,0.25836798548698425,0.2540319859981537,0.25502899289131165,0.25502899289131165,440348
2023-09-11,0.25502899289131165,0.25502899289131165,0.2418230026960373,0.24322600662708282,0.24322600662708282,628929
2023-09-12,0.2432429939508438,0.2432429939508438,0.2343199998140335,0.23842400312423706,0.23842400312423706,608969
2023-09-13,0.23848100006580353,0.2450139969587326,0.23680299520492554,0.23697200417518616,0.23697200417518616,717523
2023-09-14,0.23686499893665314,0.24042899906635284,0.23641200363636017,0.2387170046567917,0.2387170046567917,456595
2023-09-15,0.23876500129699707,0.24195800721645355,0.23876500129699707,0.24056699872016907,0.24056699872016907,443921
2023-09-16,0.24051399528980255,0.2438870072364807,0.23962900042533875,0.24302999675273895,0.24302999675273895,557205
2023-09-17,0.24295899271965027,0.24534399807453156,0.24192799627780914,0.24376100301742554,0.24376100301742554,677841
2023-09-18,0.2437710016965866,0.2565020024776459,0.24129000306129456,0.24482600390911102,0.24482600390911102,1796004
2023-09-19,0.24491499364376068,0.2522140145301819,0.24273699522018433,0.24628299474716187,0.24628299474716187,1053967
2023-09-20,0.24629400670528412,0.25043201446533203,0.24591000378131866,0.24760499596595764,0.24760499596595764,812191
2023-09-21,0.24760499596595764,0.24866600334644318,0.2449840009212494,0.24673999845981598,0.24673999845981598,558149
2023-09-22,0.24671900272369385,0.24836400151252747,0.2390899956226349,0.2393759936094284,0.2393759936094284,587462
2023-09-23,0.23931199312210083,0.24565599858760834,0.23887699842453003,0.2447270005941391,0.2447270005941391,737625
2023-09-24,0.24475599825382233,0.2520500123500824,0.24373500049114227,0.24743600189685822,0.24743600189685822,868775
2023-09-25,0.24739199876785278,0.24793000519275665,0.24031800031661987,0.24042600393295288,0.24042600393295288,723895
2023-09-26,0.2403690069913864,0.24500000476837158,0.24022400379180908,0.2446800023317337,0.2446800023317337,717227
2023-09-27,0.24471700191497803,0.2457669973373413,0.24268299341201782,0.24387000501155853,0.24387000501155853,542708
2023-09-28,0.2438639998435974,0.2446880042552948,0.23939000070095062,0.2415899932384491,0.2415899932384491,501816
2023-09-29,0.24159300327301025,0.2520749866962433,0.24145199358463287,0.2479889988899231,0.2479889988899231,1038748
2023-09-30,0.24800899624824524,0.2503100037574768,0.2470030039548874,0.24973900616168976,0.24973900616168976,827282
2023-10-01,0.2497750073671341,0.25169599056243896,0.24966099858283997,0.2509399950504303,0.2509399950504303,450912
2023-10-02,0.2509160041809082,0.25754600763320923,0.250887006521225,0.25623801350593567,0.25623801350593567,641069
2023-10-03,0.2562049925327301,0.2562049925327301,0.247762992978096,0.24862900376319885,0.24862900376319885,905571
