Date,Open,High,Low,Close,Adj Close,Volume
2022-11-15,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,3.400000059627928e-05,42339
2022-11-16,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,39983
2022-11-17,3.199999991920777e-05,3.7999998312443495e-05,3.199999991920777e-05,3.5000000934815034e-05,3.5000000934815034e-05,32589
2022-11-18,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,3.600000127335079e-05,39818
2022-11-19,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,47785
2022-11-20,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,71500
2022-11-21,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,51429
2022-11-22,3.600000127335079e-05,6.500000017695129e-05,3.5000000934815034e-05,5.400000009103678e-05,5.400000009103678e-05,46389
2022-11-23,5.400000009103678e-05,5.400000009103678e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,20554
2022-11-24,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,17097
2022-11-25,4.3000000005122274e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,20794
2022-11-26,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,22271
2022-11-27,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,14247
2022-11-28,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,4.3000000005122274e-05,17494
2022-11-29,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,15521
2022-11-30,3.9999998989515007e-05,5.199999941396527e-05,3.9999998989515007e-05,4.600000102072954e-05,4.600000102072954e-05,13283
2022-12-01,4.600000102072954e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,7397
2022-12-02,4.5000000682193786e-05,4.999999873689376e-05,4.099999932805076e-05,4.8000001697801054e-05,4.8000001697801054e-05,7017
2022-12-03,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,11554
2022-12-04,4.5000000682193786e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,7581
2022-12-05,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,11762
2022-12-06,4.3000000005122274e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,16529
2022-12-07,4.400000034365803e-05,4.400000034365803e-05,3.899999865097925e-05,4.3000000005122274e-05,4.3000000005122274e-05,18812
2022-12-08,4.3000000005122274e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,17954
2022-12-09,3.899999865097925e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3312
2022-12-10,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,7710
2022-12-11,3.7999998312443495e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,3.9999998989515007e-05,32022
2022-12-12,3.9999998989515007e-05,4.099999932805076e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,22982
2022-12-13,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,18054
2022-12-14,3.5000000934815034e-05,3.5000000934815034e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,21268
2022-12-15,2.8000000384054147e-05,3.099999958067201e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,19517
2022-12-16,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,18102
2022-12-17,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,19145
2022-12-18,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,19779
2022-12-19,2.8000000384054147e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,18578
2022-12-20,2.5999999706982635e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,6158
2022-12-21,2.5999999706982635e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,12762
2022-12-22,2.700000004551839e-05,3.099999958067201e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,22154
2022-12-23,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,20760
2022-12-24,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,19331
2022-12-25,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,2.8000000384054147e-05,17971
2022-12-26,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,12986
2022-12-27,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,14283
2022-12-28,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,22503
2022-12-29,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,20219
2022-12-30,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,19897
2022-12-31,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,18210
2023-01-01,2.8000000384054147e-05,3.300000025774352e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,22029
2023-01-02,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,18353
2023-01-03,2.9999999242136255e-05,3.600000127335079e-05,2.9999999242136255e-05,3.400000059627928e-05,3.400000059627928e-05,18835
2023-01-04,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,19376
2023-01-05,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,19230
2023-01-06,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,17697
2023-01-07,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.300000025774352e-05,3.300000025774352e-05,17255
2023-01-08,3.300000025774352e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,3.5000000934815034e-05,18691
2023-01-09,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,16285
2023-01-10,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,12418
2023-01-11,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,21356
2023-01-12,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,17136
2023-01-13,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,3.7000001611886546e-05,19502
2023-01-14,3.7000001611886546e-05,4.099999932805076e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,19423
2023-01-15,3.7999998312443495e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,21777
2023-01-16,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,3.9999998989515007e-05,160614
2023-01-17,3.9999998989515007e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.400000034365803e-05,4.400000034365803e-05,39737
2023-01-18,4.400000034365803e-05,5.6000000768108293e-05,4.199999966658652e-05,4.8999998398358e-05,4.8999998398358e-05,23743
2023-01-19,4.8999998398358e-05,5.8000001445179805e-05,4.600000102072954e-05,5.0999999075429514e-05,5.0999999075429514e-05,21478
2023-01-20,5.0999999075429514e-05,5.6000000768108293e-05,4.8999998398358e-05,5.2999999752501026e-05,5.2999999752501026e-05,19861
2023-01-21,5.2999999752501026e-05,5.900000178371556e-05,5.2999999752501026e-05,5.6000000768108293e-05,5.6000000768108293e-05,19262
2023-01-22,5.6000000768108293e-05,5.700000110664405e-05,4.400000034365803e-05,4.999999873689376e-05,4.999999873689376e-05,16700
2023-01-23,4.999999873689376e-05,5.400000009103678e-05,4.8999998398358e-05,5.199999941396527e-05,5.199999941396527e-05,17384
2023-01-24,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,5.0999999075429514e-05,5.0999999075429514e-05,13886
2023-01-25,5.0999999075429514e-05,5.2999999752501026e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,14008
2023-01-26,4.70000013592653e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,20238
2023-01-27,4.8000001697801054e-05,5.2999999752501026e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,15948
2023-01-28,4.600000102072954e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,20461
2023-01-29,4.8000001697801054e-05,5.199999941396527e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,17346
2023-01-30,4.70000013592653e-05,5.199999941396527e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,18822
2023-01-31,4.8000001697801054e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,18062
2023-02-01,4.8999998398358e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.500000042957254e-05,5.500000042957254e-05,19761
2023-02-02,5.500000042957254e-05,5.6000000768108293e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,18211
2023-02-03,4.8999998398358e-05,5.400000009103678e-05,4.70000013592653e-05,5.400000009103678e-05,5.400000009103678e-05,16546
2023-02-04,5.400000009103678e-05,5.500000042957254e-05,4.70000013592653e-05,5.500000042957254e-05,5.500000042957254e-05,16514
2023-02-05,5.500000042957254e-05,5.500000042957254e-05,4.600000102072954e-05,5.400000009103678e-05,5.400000009103678e-05,6007
2023-02-06,5.400000009103678e-05,5.500000042957254e-05,4.600000102072954e-05,5.0999999075429514e-05,5.0999999075429514e-05,13751
2023-02-07,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,22521
2023-02-08,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,4.8999998398358e-05,31263
2023-02-09,4.8999998398358e-05,5.6000000768108293e-05,4.70000013592653e-05,5.500000042957254e-05,5.500000042957254e-05,19976
2023-02-10,5.500000042957254e-05,5.6000000768108293e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,20507
2023-02-11,4.5000000682193786e-05,4.8999998398358e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,20954
2023-02-12,4.099999932805076e-05,4.8999998398358e-05,3.899999865097925e-05,4.70000013592653e-05,4.70000013592653e-05,18327
2023-02-13,4.70000013592653e-05,5.0999999075429514e-05,4.400000034365803e-05,5.0999999075429514e-05,5.0999999075429514e-05,19772
2023-02-14,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,20830
2023-02-15,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,20424
2023-02-16,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,24238
2023-02-17,4.70000013592653e-05,5.0999999075429514e-05,4.600000102072954e-05,4.70000013592653e-05,4.70000013592653e-05,19142
2023-02-18,4.70000013592653e-05,5.0999999075429514e-05,4.70000013592653e-05,5.0999999075429514e-05,5.0999999075429514e-05,20679
2023-02-19,5.0999999075429514e-05,5.199999941396527e-05,4.70000013592653e-05,4.8999998398358e-05,4.8999998398358e-05,17404
2023-02-20,4.8999998398358e-05,5.0999999075429514e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,20131
2023-02-21,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,5.0999999075429514e-05,5.0999999075429514e-05,22527
2023-02-22,5.0999999075429514e-05,5.199999941396527e-05,4.70000013592653e-05,5.199999941396527e-05,5.199999941396527e-05,18534
2023-02-23,5.199999941396527e-05,5.2999999752501026e-05,4.8999998398358e-05,5.2999999752501026e-05,5.2999999752501026e-05,20253
2023-02-24,5.2999999752501026e-05,5.2999999752501026e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,18672
2023-02-25,4.600000102072954e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,23579
2023-02-26,4.8999998398358e-05,5.400000009103678e-05,4.70000013592653e-05,5.400000009103678e-05,5.400000009103678e-05,170669
2023-02-27,5.400000009103678e-05,5.400000009103678e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,20219
2023-02-28,4.999999873689376e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,21903
2023-03-01,5.199999941396527e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.199999941396527e-05,5.199999941396527e-05,19544
2023-03-02,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,16566
2023-03-03,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,5.0999999075429514e-05,12899
2023-03-04,5.0999999075429514e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,20171
2023-03-05,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,14008
2023-03-06,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,10413
2023-03-07,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,18209
2023-03-08,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,19188
2023-03-09,4.3000000005122274e-05,4.5000000682193786e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,20166
2023-03-10,4.3000000005122274e-05,4.5000000682193786e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,20166
2023-03-11,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,14708
2023-03-12,4.099999932805076e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,21870
2023-03-13,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,3.7000001611886546e-05,19442
2023-03-14,3.7000001611886546e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,21820
2023-03-15,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,16487
2023-03-16,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,3.7999998312443495e-05,14258
2023-03-17,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,15054
2023-03-18,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,20061
2023-03-19,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,19818
2023-03-20,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,16029
2023-03-21,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,20066
2023-03-22,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.3000000005122274e-05,4.3000000005122274e-05,18358
2023-03-23,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,20425
2023-03-24,4.099999932805076e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,21904
2023-03-25,4.400000034365803e-05,4.600000102072954e-05,3.9999998989515007e-05,4.5000000682193786e-05,4.5000000682193786e-05,15648
2023-03-26,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,10347
2023-03-27,4.099999932805076e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,17397
2023-03-28,4.199999966658652e-05,4.400000034365803e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,18618
2023-03-29,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,17567
2023-03-30,4.099999932805076e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.5000000682193786e-05,4.5000000682193786e-05,20512
2023-03-31,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,16397
2023-04-01,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,17278
2023-04-02,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,13626
2023-04-03,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,14741
2023-04-04,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,16953
2023-04-05,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,19767
2023-04-06,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,17460
2023-04-07,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,17106
2023-04-08,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,23525
2023-04-09,4.400000034365803e-05,4.999999873689376e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,21701
2023-04-10,4.8000001697801054e-05,6.70000008540228e-05,4.5000000682193786e-05,6.199999916134402e-05,6.199999916134402e-05,20220
2023-04-11,6.199999916134402e-05,7.200000254670158e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,19452
2023-04-12,5.8000001445179805e-05,0.00010299999848939478,5.8000001445179805e-05,7.899999764049426e-05,7.899999764049426e-05,21861
2023-04-13,7.899999764049426e-05,0.00010199999815085903,7.100000220816582e-05,9.100000170292333e-05,9.100000170292333e-05,21068
2023-04-14,9.40000027185306e-05,0.00010199999815085903,7.000000186963007e-05,7.899999764049426e-05,7.899999764049426e-05,23110
2023-04-15,7.899999764049426e-05,8.399999933317304e-05,7.79999973019585e-05,8.199999865610152e-05,8.199999865610152e-05,17978
2023-04-16,8.199999865610152e-05,8.199999865610152e-05,7.300000288523734e-05,7.79999973019585e-05,7.79999973019585e-05,18396
2023-04-17,7.79999973019585e-05,7.79999973019585e-05,7.100000220816582e-05,7.500000356230885e-05,7.500000356230885e-05,12808
2023-04-18,7.500000356230885e-05,8.800000068731606e-05,7.400000322377309e-05,7.899999764049426e-05,7.899999764049426e-05,19408
2023-04-19,7.899999764049426e-05,8.299999899463728e-05,6.70000008540228e-05,6.900000153109431e-05,6.900000153109431e-05,23232
2023-04-20,6.900000153109431e-05,7.500000356230885e-05,6.399999983841553e-05,6.800000119255856e-05,6.800000119255856e-05,17275
2023-04-21,6.800000119255856e-05,7.000000186963007e-05,6.399999983841553e-05,7.000000186963007e-05,7.000000186963007e-05,15837
2023-04-22,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,21395
2023-04-23,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.600000051548705e-05,6.600000051548705e-05,19512
2023-04-24,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.299999949987978e-05,6.299999949987978e-05,17493
2023-04-25,6.299999949987978e-05,7.100000220816582e-05,5.700000110664405e-05,5.8000001445179805e-05,5.8000001445179805e-05,22184
2023-04-26,5.8000001445179805e-05,6.299999949987978e-05,5.6000000768108293e-05,6.0999998822808266e-05,6.0999998822808266e-05,19001
2023-04-27,6.0999998822808266e-05,7.79999973019585e-05,6.0999998822808266e-05,6.500000017695129e-05,6.500000017695129e-05,21169
2023-04-28,6.500000017695129e-05,7.79999973019585e-05,6.500000017695129e-05,7.79999973019585e-05,7.79999973019585e-05,20360
2023-04-29,7.79999973019585e-05,7.79999973019585e-05,7.200000254670158e-05,7.500000356230885e-05,7.500000356230885e-05,18788
2023-04-30,7.500000356230885e-05,7.599999662488699e-05,7.200000254670158e-05,7.400000322377309e-05,7.400000322377309e-05,19182
2023-05-01,7.400000322377309e-05,8.299999899463728e-05,6.399999983841553e-05,7.699999696342275e-05,7.699999696342275e-05,21325
2023-05-02,7.699999696342275e-05,8.499999967170879e-05,5.6000000768108293e-05,6.299999949987978e-05,6.299999949987978e-05,21733
2023-05-03,6.299999949987978e-05,6.299999949987978e-05,5.999999848427251e-05,6.299999949987978e-05,6.299999949987978e-05,19092
2023-05-04,6.299999949987978e-05,6.800000119255856e-05,5.400000009103678e-05,5.999999848427251e-05,5.999999848427251e-05,19961
2023-05-05,5.999999848427251e-05,6.500000017695129e-05,5.900000178371556e-05,6.500000017695129e-05,6.500000017695129e-05,18882
2023-05-06,6.500000017695129e-05,6.600000051548705e-05,6.299999949987978e-05,6.600000051548705e-05,6.600000051548705e-05,14832
2023-05-07,6.600000051548705e-05,6.70000008540228e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,18082
2023-05-08,5.900000178371556e-05,5.999999848427251e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5683
2023-05-09,5.6000000768108293e-05,5.6000000768108293e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,34515
2023-05-10,4.999999873689376e-05,6.299999949987978e-05,4.999999873689376e-05,5.400000009103678e-05,5.400000009103678e-05,17919
2023-05-11,5.400000009103678e-05,5.900000178371556e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,14826
2023-05-12,5.400000009103678e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.500000042957254e-05,5.500000042957254e-05,12022
2023-05-13,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,10004
2023-05-14,5.2999999752501026e-05,6.70000008540228e-05,5.2999999752501026e-05,5.500000042957254e-05,5.500000042957254e-05,8852
2023-05-15,5.500000042957254e-05,6.299999949987978e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,15330
2023-05-16,4.5000000682193786e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.0999999075429514e-05,5.0999999075429514e-05,12716
2023-05-17,5.0999999075429514e-05,5.199999941396527e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,10683
2023-05-18,4.8999998398358e-05,5.999999848427251e-05,4.8999998398358e-05,5.2999999752501026e-05,5.2999999752501026e-05,11242
2023-05-19,5.2999999752501026e-05,5.6000000768108293e-05,3.7999998312443495e-05,5.199999941396527e-05,5.199999941396527e-05,16472
2023-05-20,5.199999941396527e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.0999999075429514e-05,5.0999999075429514e-05,9672
2023-05-21,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,8050
2023-05-22,4.8000001697801054e-05,5.199999941396527e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,10420
2023-05-23,4.5000000682193786e-05,4.999999873689376e-05,4.400000034365803e-05,4.8999998398358e-05,4.8999998398358e-05,10865
2023-05-24,4.8999998398358e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,16546
2023-05-25,4.8000001697801054e-05,4.999999873689376e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,13820
2023-05-26,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,15919
2023-05-27,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,12427
2023-05-28,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,12619
2023-05-29,4.70000013592653e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,6993
2023-05-30,4.8000001697801054e-05,4.999999873689376e-05,3.7999998312443495e-05,3.9999998989515007e-05,3.9999998989515007e-05,13457
2023-05-31,3.9999998989515007e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.3000000005122274e-05,4.3000000005122274e-05,11859
2023-06-01,4.3000000005122274e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,10711
2023-06-02,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,12101
2023-06-03,4.199999966658652e-05,4.999999873689376e-05,4.099999932805076e-05,4.8999998398358e-05,4.8999998398358e-05,10239
2023-06-04,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,11887
2023-06-05,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,4.999999873689376e-05,10556
2023-06-06,4.999999873689376e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,11663
2023-06-07,4.8000001697801054e-05,5.0999999075429514e-05,4.70000013592653e-05,5.0999999075429514e-05,5.0999999075429514e-05,10927
2023-06-08,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.8999998398358e-05,4.8999998398358e-05,9590
2023-06-09,4.8999998398358e-05,4.999999873689376e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,9221
