Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,0.0007779999868944287,0.0007980000227689743,0.0007740000146441162,0.0007960000075399876,0.0007960000075399876,1569924
2022-12-13,0.0007960000075399876,0.0007989999721758068,0.0007929999846965075,0.0007970000151544809,0.0007970000151544809,1514441
2022-12-14,0.0007970000151544809,0.0007999999797903001,0.0007450000266544521,0.0007849999819882214,0.0007849999819882214,1512472
2022-12-15,0.0007849999819882214,0.0007910000276751816,0.0007029999978840351,0.0007309999782592058,0.0007309999782592058,1454279
2022-12-16,0.0007309999782592058,0.0007399999885819852,0.0006760000251233578,0.0006799999973736703,0.0006799999973736703,1418373
2022-12-17,0.0006799999973736703,0.0007670000195503235,0.000678999989759177,0.0007409999961964786,0.0007409999961964786,1342051
2022-12-18,0.0007409999961964786,0.0007590000168420374,0.0007149999728426337,0.0007360000163316727,0.0007360000163316727,1216823
2022-12-19,0.0007360000163316727,0.000737000023946166,0.0007110000005923212,0.0007110000005923212,0.0007110000005923212,1235659
2022-12-20,0.0007110000005923212,0.0007229999755509198,0.0007050000131130219,0.0007200000109151006,0.0007200000109151006,1338296
2022-12-21,0.0007200000109151006,0.0007239999831654131,0.0007140000234358013,0.0007179999956861138,0.0007179999956861138,1415974
2022-12-22,0.0007179999956861138,0.0007179999956861138,0.0006880000000819564,0.0006880000000819564,0.0006880000000819564,1554270
2022-12-23,0.0006890000076964498,0.0006900000153109431,0.0006830000202171504,0.0006880000000819564,0.0006880000000819564,1646180
2022-12-24,0.0006880000000819564,0.0006890000076964498,0.0006699999794363976,0.0006820000126026571,0.0006820000126026571,1509397
2022-12-25,0.0006820000126026571,0.0006849999772384763,0.0006719999946653843,0.0006730000022798777,0.0006730000022798777,1245604
2022-12-26,0.0006730000022798777,0.0006910000229254365,0.0006689999718219042,0.0006890000076964498,0.0006890000076964498,1012860
2022-12-27,0.0006890000076964498,0.0006890000076964498,0.000661000027321279,0.0006699999794363976,0.0006699999794363976,934011
2022-12-28,0.0006699999794363976,0.0007280000136233866,0.0006670000148005784,0.0007130000158213079,0.0007130000158213079,1012929
2022-12-29,0.0007130000158213079,0.0007249999907799065,0.0006949999951757491,0.0007169999880716205,0.0007169999880716205,953047
2022-12-30,0.0007169999880716205,0.0007190000033006072,0.000707999977748841,0.0007099999929778278,0.0007099999929778278,954472
2022-12-31,0.0007099999929778278,0.0007559999939985573,0.0006820000126026571,0.000699999975040555,0.000699999975040555,1007285
2023-01-01,0.000699999975040555,0.0007040000054985285,0.0006859999848529696,0.0006960000027902424,0.0006960000027902424,987251
2023-01-02,0.0006960000027902424,0.0007099999929778278,0.0006820000126026571,0.0007070000283420086,0.0007070000283420086,873644
2023-01-03,0.0007070000283420086,0.000830999983008951,0.0007040000054985285,0.0007660000119358301,0.0007660000119358301,869992
2023-01-04,0.0007660000119358301,0.0007660000119358301,0.0007329999934881926,0.0007430000114254653,0.0007430000114254653,989828
2023-01-05,0.000742000003810972,0.0007440000190399587,0.0007169999880716205,0.0007210000185295939,0.0007210000185295939,896612
2023-01-06,0.0007210000185295939,0.0007210000185295939,0.0006929999799467623,0.0007110000005923212,0.0007110000005923212,934426
2023-01-07,0.0007110000005923212,0.0007210000185295939,0.0007029999978840351,0.0007179999956861138,0.0007179999956861138,877732
2023-01-08,0.0007179999956861138,0.0007200000109151006,0.0006990000256337225,0.0007060000207275152,0.0007060000207275152,919829
2023-01-09,0.0007060000207275152,0.0007120000082068145,0.0006900000153109431,0.0007110000005923212,0.0007110000005923212,961919
2023-01-10,0.0007089999853633344,0.0007110000005923212,0.0006949999951757491,0.0007070000283420086,0.0007070000283420086,815960
2023-01-11,0.0007070000283420086,0.0007070000283420086,0.0006670000148005784,0.0007009999826550484,0.0007009999826550484,788121
2023-01-12,0.0007050000131130219,0.000707999977748841,0.0006469999789260328,0.0006910000229254365,0.0006910000229254365,910250
2023-01-13,0.0006910000229254365,0.0007609999738633633,0.0006649999995715916,0.0007459999760612845,0.0007459999760612845,969289
2023-01-14,0.0007459999760612845,0.0007689999765716493,0.0007249999907799065,0.0007309999782592058,0.0007309999782592058,978875
2023-01-15,0.0007309999782592058,0.0007309999782592058,0.0007040000054985285,0.000707999977748841,0.000707999977748841,715704
2023-01-16,0.000707999977748841,0.0007340000011026859,0.0006849999772384763,0.0006859999848529696,0.0006859999848529696,795158
2023-01-17,0.0006859999848529696,0.0006970000104047358,0.0006629999843426049,0.0006709999870508909,0.0006709999870508909,776150
2023-01-18,0.0006709999870508909,0.0006719999946653843,0.0006590000120922923,0.0006629999843426049,0.0006629999843426049,723228
2023-01-19,0.0006629999843426049,0.0007229999755509198,0.0006360000115819275,0.0007120000082068145,0.0007120000082068145,681648
2023-01-20,0.0007120000082068145,0.0007149999728426337,0.0006220000213943422,0.0006619999767281115,0.0006619999767281115,673643
2023-01-21,0.0006619999767281115,0.0006779999821446836,0.0006569999968633056,0.000666000007186085,0.000666000007186085,737493
2023-01-22,0.000666000007186085,0.0006699999794363976,0.0006500000017695129,0.0006600000197067857,0.0006600000197067857,692187
2023-01-23,0.0006600000197067857,0.0006709999870508909,0.0006339999963529408,0.0006629999843426049,0.0006629999843426049,686107
2023-01-24,0.0006629999843426049,0.00072900002123788,0.0006459999713115394,0.0007249999907799065,0.0007249999907799065,685552
2023-01-25,0.0007249999907799065,0.0007520000217482448,0.0006970000104047358,0.0006980000180192292,0.0006980000180192292,723218
2023-01-26,0.0006970000104047358,0.0007510000141337514,0.0006380000268109143,0.0006430000066757202,0.0006430000066757202,730842
2023-01-27,0.0006430000066757202,0.000653000024612993,0.0006169999833218753,0.0006230000290088356,0.0006230000290088356,763018
2023-01-28,0.0006230000290088356,0.0006569999968633056,0.0006220000213943422,0.0006539999740198255,0.0006539999740198255,704866
2023-01-29,0.0006539999740198255,0.0006689999718219042,0.0006520000169984996,0.0006639999919570982,0.0006639999919570982,787793
2023-01-30,0.0006639999919570982,0.0007280000136233866,0.0006549999816343188,0.0007130000158213079,0.0007130000158213079,771178
2023-01-31,0.0007130000158213079,0.0007210000185295939,0.0006980000180192292,0.000707999977748841,0.000707999977748841,736230
2023-02-01,0.000707999977748841,0.0007130000158213079,0.0006140000186860561,0.0006189999985508621,0.0006189999985508621,739230
2023-02-02,0.0006189999985508621,0.0007200000109151006,0.0006169999833218753,0.0007200000109151006,0.0007200000109151006,738089
2023-02-03,0.0007190000033006072,0.0007280000136233866,0.000707999977748841,0.0007270000060088933,0.0007270000060088933,841840
2023-02-04,0.0007280000136233866,0.0007329999934881926,0.0006730000022798777,0.0006750000175088644,0.0006750000175088644,831836
2023-02-05,0.0006750000175088644,0.0006980000180192292,0.0006719999946653843,0.000686999992467463,0.000686999992467463,845992
2023-02-06,0.000686999992467463,0.0007210000185295939,0.0006810000049881637,0.0007089999853633344,0.0007089999853633344,807009
2023-02-07,0.0007089999853633344,0.0007130000158213079,0.0006890000076964498,0.0006929999799467623,0.0006929999799467623,809698
2023-02-08,0.0006929999799467623,0.0007479999912902713,0.0006779999821446836,0.0006799999973736703,0.0006799999973736703,729585
2023-02-09,0.0006799999973736703,0.0007479999912902713,0.0006210000137798488,0.0006210000137798488,0.0006210000137798488,864746
2023-02-10,0.0006210000137798488,0.0006830000202171504,0.0005859999801032245,0.0006060000159777701,0.0006060000159777701,737149
2023-02-11,0.0006060000159777701,0.0006769999745301902,0.0005970000056549907,0.0006719999946653843,0.0006719999946653843,725804
2023-02-12,0.0006719999946653843,0.0006890000076964498,0.0005949999904260039,0.0005990000208839774,0.0005990000208839774,780623
2023-02-13,0.0005990000208839774,0.0006300000241026282,0.0005970000056549907,0.0006300000241026282,0.0006300000241026282,729875
2023-02-14,0.0006300000241026282,0.0006300000241026282,0.0005360000068321824,0.0006189999985508621,0.0006189999985508621,760688
2023-02-15,0.0006200000061653554,0.0006649999995715916,0.0005629999795928597,0.0006600000197067857,0.0006600000197067857,711540
2023-02-16,0.0005890000029467046,0.0006820000126026571,0.0005869999877177179,0.0006050000083632767,0.0006050000083632767,723669
2023-02-17,0.0006050000083632767,0.0006779999821446836,0.0005920000257901847,0.0006670000148005784,0.0006670000148005784,767436
2023-02-18,0.0006670000148005784,0.0006810000049881637,0.000577000027988106,0.0005859999801032245,0.0005859999801032245,753081
2023-02-19,0.0005859999801032245,0.0005920000257901847,0.0005649999948218465,0.0005750000127591193,0.0005750000127591193,748612
2023-02-20,0.0005750000127591193,0.000910000002477318,0.0005719999899156392,0.0008280000183731318,0.0008280000183731318,991507
2023-02-21,0.0008280000183731318,0.0008670000243000686,0.0006399999838322401,0.0006670000148005784,0.0006670000148005784,865366
2023-02-22,0.0006670000148005784,0.0006689999718219042,0.0006230000290088356,0.0006290000164881349,0.0006290000164881349,696096
2023-02-23,0.0006290000164881349,0.0006489999941550195,0.0006280000088736415,0.0006469999789260328,0.0006469999789260328,728790
2023-02-24,0.0006469999789260328,0.0006489999941550195,0.000582000007852912,0.0005879999953322113,0.0005879999953322113,684517
2023-02-25,0.0005879999953322113,0.0005879999953322113,0.0005619999719783664,0.00056900002527982,0.00056900002527982,721932
2023-02-26,0.00056900002527982,0.00060299999313429,0.0005680000176653266,0.0005910000181756914,0.0005910000181756914,646495
2023-02-27,0.0005910000181756914,0.0005939999828115106,0.0005750000127591193,0.0005789999850094318,0.0005789999850094318,639969
2023-02-28,0.0005789999850094318,0.0005890000029467046,0.0005709999823011458,0.0005810000002384186,0.0005810000002384186,699214
2023-03-01,0.0005810000002384186,0.0005849999724887311,0.0005740000051446259,0.0005760000203736126,0.0005760000203736126,788142
2023-03-02,0.0005760000203736126,0.0005810000002384186,0.0005699999746866524,0.0005810000002384186,0.0005810000002384186,674846
2023-03-03,0.0005799999926239252,0.0005810000002384186,0.0005699999746866524,0.0005719999899156392,0.0005719999899156392,674630
2023-03-04,0.0005719999899156392,0.000582000007852912,0.0005670000100508332,0.00056900002527982,0.00056900002527982,624850
2023-03-05,0.00056900002527982,0.0005750000127591193,0.0005660000024363399,0.0005709999823011458,0.0005709999823011458,668570
2023-03-06,0.0005709999823011458,0.0006009999779053032,0.0005699999746866524,0.0005970000056549907,0.0005970000056549907,760496
2023-03-07,0.0005970000056549907,0.0006000000284984708,0.0005970000056549907,0.0006009999779053032,0.0006009999779053032,854453
2023-03-08,0.0006009999779053032,0.0006309999735094607,0.000598000013269484,0.0006230000290088356,0.0006230000290088356,819767
2023-03-09,0.0006230000290088356,0.0006309999735094607,0.0006130000110715628,0.000623999978415668,0.000623999978415668,797209
2023-03-10,0.0006230000290088356,0.0006309999735094607,0.0006130000110715628,0.000623999978415668,0.000623999978415668,797209
2023-03-11,0.000623999978415668,0.0006259999936446548,0.0006019999855197966,0.0006070000235922635,0.0006070000235922635,666250
2023-03-12,0.0006070000235922635,0.0006339999963529408,0.0006009999779053032,0.0006130000110715628,0.0006130000110715628,704513
2023-03-13,0.0006130000110715628,0.0006300000241026282,0.0006120000034570694,0.0006200000061653554,0.0006200000061653554,708864
2023-03-14,0.0006200000061653554,0.0006200000061653554,0.000590000010561198,0.0006099999882280827,0.0006099999882280827,699474
2023-03-15,0.0006099999882280827,0.0007130000158213079,0.0005959999980404973,0.000686999992467463,0.000686999992467463,803907
2023-03-16,0.000686999992467463,0.000686999992467463,0.0006280000088736415,0.0006370000191964209,0.0006370000191964209,688162
2023-03-17,0.0006370000191964209,0.0006430000066757202,0.0005830000154674053,0.000615999975707382,0.000615999975707382,686600
2023-03-18,0.000615999975707382,0.0006300000241026282,0.0005910000181756914,0.0006210000137798488,0.0006210000137798488,701884
2023-03-19,0.0006210000137798488,0.0006339999963529408,0.0005810000002384186,0.0005949999904260039,0.0005949999904260039,782830
2023-03-20,0.0005949999904260039,0.0006070000235922635,0.0005840000230818987,0.0005859999801032245,0.0005859999801032245,724067
2023-03-21,0.0005859999801032245,0.0006380000268109143,0.0005670000100508332,0.0006300000241026282,0.0006300000241026282,820646
2023-03-22,0.0006300000241026282,0.0006389999762177467,0.0006009999779053032,0.0006120000034570694,0.0006120000034570694,818056
2023-03-23,0.0006120000034570694,0.0006479999865405262,0.0006070000235922635,0.0006469999789260328,0.0006469999789260328,861399
2023-03-24,0.0006469999789260328,0.0006569999968633056,0.0006210000137798488,0.0006389999762177467,0.0006389999762177467,823480
2023-03-25,0.0006389999762177467,0.000645000021904707,0.0006070000235922635,0.0006339999963529408,0.0006339999963529408,790509
2023-03-26,0.0006329999887384474,0.0006380000268109143,0.0005990000208839774,0.0006249999860301614,0.0006249999860301614,750486
2023-03-27,0.0006249999860301614,0.0006220000213943422,0.0005670000100508332,0.0006120000034570694,0.0006120000034570694,825040
2023-03-28,0.000610999995842576,0.000610999995842576,0.0005569999921135604,0.0005579999997280538,0.0005579999997280538,839118
2023-03-29,0.0005579999997280538,0.0005629999795928597,0.000547999981790781,0.0005569999921135604,0.0005569999921135604,888457
2023-03-30,0.0005569999921135604,0.0005600000149570405,0.0005409999866969883,0.0005530000198632479,0.0005530000198632479,694315
2023-03-31,0.0005530000198632479,0.0005670000100508332,0.000522000016644597,0.0005230000242590904,0.0005230000242590904,890572
2023-04-01,0.0005230000242590904,0.000539999979082495,0.000522000016644597,0.0005259999888949096,0.0005259999888949096,758829
2023-04-02,0.0005259999888949096,0.0005469999741762877,0.0005119999987073243,0.0005200000014156103,0.0005200000014156103,876258
2023-04-03,0.0005259999888949096,0.0005259999888949096,0.0005119999987073243,0.0005150000215508044,0.0005150000215508044,804773
2023-04-04,0.000514000013936311,0.0005310000269673765,0.0004900000058114529,0.000493000028654933,0.000493000028654933,873988
2023-04-05,0.000493000028654933,0.0005159999709576368,0.00048600000445730984,0.000506000011228025,0.000506000011228025,808435
2023-04-06,0.000506000011228025,0.0005119999987073243,0.0004830000107176602,0.0004870000120718032,0.0004870000120718032,666194
2023-04-07,0.0004870000120718032,0.0004900000058114529,0.0004710000066552311,0.0004710000066552311,0.0004710000066552311,752128
2023-04-08,0.0004710000066552311,0.0005050000036135316,0.0004689999914262444,0.0004939999780617654,0.0004939999780617654,745671
2023-04-09,0.0004939999780617654,0.0005670000100508332,0.0004939999780617654,0.0005070000188425183,0.0005070000188425183,852988
2023-04-10,0.0005080000264570117,0.0005169999785721302,0.0004820000031031668,0.0005080000264570117,0.0005080000264570117,808033
2023-04-11,0.0005080000264570117,0.0005099999834783375,0.0004949999856762588,0.0004970000009052455,0.0004970000009052455,676103
2023-04-12,0.0004959999932907522,0.0005039999959990382,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,863556
2023-04-13,0.00047599998652003706,0.0004820000031031668,0.0004600000102072954,0.0004619999963324517,0.0004619999963324517,875881
2023-04-14,0.0004619999963324517,0.00046300000394694507,0.0004450000124052167,0.0004490000137593597,0.0004490000137593597,870574
2023-04-15,0.0004490000137593597,0.00044999999227002263,0.0004020000051241368,0.00041000000783242285,0.00041000000783242285,732380
2023-04-16,0.00041000000783242285,0.0005619999719783664,0.00041000000783242285,0.0005009999731555581,0.0005009999731555581,704788
2023-04-17,0.0005009999731555581,0.0006089999806135893,0.00042299999040551484,0.0005600000149570405,0.0005600000149570405,927171
2023-04-18,0.0005600000149570405,0.000691999972332269,0.0005239999736659229,0.0005610000225715339,0.0005610000225715339,1462424
2023-04-19,0.0005610000225715339,0.0005680000176653266,0.0004920000210404396,0.0005210000090301037,0.0005210000090301037,809177
2023-04-20,0.0005210000090301037,0.0006140000186860561,0.0004980000085197389,0.0004990000161342323,0.0004990000161342323,757780
2023-04-21,0.0004990000161342323,0.0005179999861866236,0.0004820000031031668,0.0004870000120718032,0.0004870000120718032,803910
2023-04-22,0.0004870000120718032,0.0005000000237487257,0.00046300000394694507,0.0004729999927803874,0.0004729999927803874,834538
2023-04-23,0.0004729999927803874,0.00048499999684281647,0.00040600000647827983,0.0004130000015720725,0.0004130000015720725,810269
2023-04-24,0.00041199999395757914,0.00043399998685345054,0.0003980000037699938,0.0004140000091865659,0.0004140000091865659,770119
2023-04-25,0.0004140000091865659,0.000450999999884516,0.00040499999886378646,0.00040499999886378646,0.00040499999886378646,628826
2023-04-26,0.00040499999886378646,0.00041199999395757914,0.00038499999209307134,0.00039999998989515007,0.00039999998989515007,681637
2023-04-27,0.00039999998989515007,0.0004900000058114529,0.0003760000108741224,0.00039400000241585076,0.00039400000241585076,743842
2023-04-28,0.00039400000241585076,0.0005699999746866524,0.00039400000241585076,0.0005430000019259751,0.0005430000019259751,917049
2023-04-29,0.0005430000019259751,0.0005750000127591193,0.00047900000936351717,0.0004959999932907522,0.0004959999932907522,900374
2023-04-30,0.0004959999932907522,0.000514000013936311,0.00046499999007210135,0.00048499999684281647,0.00048499999684281647,796820
2023-05-01,0.00048499999684281647,0.000493000028654933,0.00046999999904073775,0.00047599998652003706,0.00047599998652003706,692072
2023-05-02,0.00047599998652003706,0.0004910000134259462,0.00042100000428035855,0.00042299999040551484,0.00042299999040551484,712725
2023-05-03,0.00042299999040551484,0.00043399998685345054,0.00040600000647827983,0.0004199999966658652,0.0004199999966658652,770773
2023-05-04,0.0004199999966658652,0.00042100000428035855,0.0004030000127386302,0.0004130000015720725,0.0004130000015720725,756843
2023-05-05,0.0004130000015720725,0.0004349999944679439,0.00041199999395757914,0.0004220000118948519,0.0004220000118948519,771814
2023-05-06,0.0004220000118948519,0.00044299999717622995,0.00039400000241585076,0.00040499999886378646,0.00040499999886378646,747348
2023-05-07,0.00040499999886378646,0.0004309999931138009,0.00040499999886378646,0.00042100000428035855,0.00042100000428035855,698871
2023-05-08,0.00042100000428035855,0.00042100000428035855,0.00040499999886378646,0.0004070000140927732,0.0004070000140927732,766237
2023-05-09,0.0004070000140927732,0.0004079999926034361,0.00036299999919719994,0.00037299998803064227,0.00037299998803064227,787402
2023-05-10,0.00037299998803064227,0.000387999985832721,0.00036199999158270657,0.00036299999919719994,0.00036299999919719994,804106
2023-05-11,0.00036299999919719994,0.00037900000461377203,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,731886
2023-05-12,0.00034500000765547156,0.00038400001358240843,0.0003420000139158219,0.0003420000139158219,0.0003420000139158219,664896
2023-05-13,0.0003420000139158219,0.0003980000037699938,0.0003370000049471855,0.0003870000073220581,0.0003870000073220581,658185
2023-05-14,0.0003870000073220581,0.00038899999344721437,0.0003589999978430569,0.00036299999919719994,0.00036299999919719994,652586
2023-05-15,0.00036299999919719994,0.0003650000144261867,0.0003499999875202775,0.00035200000274926424,0.00035200000274926424,647814
2023-05-16,0.00035200000274926424,0.00040600000647827983,0.0003260000084992498,0.00040600000647827983,0.00040600000647827983,699061
2023-05-17,0.00040600000647827983,0.00040600000647827983,0.0003279999946244061,0.00032900000223889947,0.00032900000223889947,585168
2023-05-18,0.00032900000223889947,0.00035600000410340726,0.0003150000120513141,0.00031900001340545714,0.00031900001340545714,612059
2023-05-19,0.00031900001340545714,0.0003389999910723418,0.0003100000030826777,0.00031900001340545714,0.00031900001340545714,632412
2023-05-20,0.0003209999995306134,0.0003549999964889139,0.000311999989207834,0.0003380000125616789,0.0003380000125616789,624175
2023-05-21,0.0003370000049471855,0.0005019999807700515,0.00031999999191612005,0.00035600000410340726,0.00035600000410340726,698175
2023-05-22,0.00035600000410340726,0.0003659999929368496,0.00033999999868683517,0.0003459999861661345,0.0003459999861661345,622552
2023-05-23,0.0003459999861661345,0.00034699999378062785,0.0003389999910723418,0.00033999999868683517,0.00033999999868683517,630724
2023-05-24,0.00033999999868683517,0.0003699999942909926,0.00033999999868683517,0.00035200000274926424,0.00035200000274926424,644735
2023-05-25,0.00035200000274926424,0.00035200000274926424,0.00033099998836405575,0.0003380000125616789,0.0003380000125616789,646936
2023-05-26,0.0003380000125616789,0.0003440000000409782,0.000311999989207834,0.0003239999932702631,0.0003239999932702631,669924
2023-05-27,0.0003239999932702631,0.000598000013269484,0.0003209999995306134,0.0005450000171549618,0.0005450000171549618,633722
2023-05-28,0.0005450000171549618,0.0005910000181756914,0.0005259999888949096,0.0005719999899156392,0.0005719999899156392,614069
2023-05-29,0.0005719999899156392,0.0005849999724887311,0.0005150000215508044,0.0005830000154674053,0.0005830000154674053,597505
2023-05-30,0.0005830000154674053,0.0006169999833218753,0.0005130000063218176,0.0005729999975301325,0.0005729999975301325,608548
2023-05-31,0.0005729999975301325,0.0005949999904260039,0.0004920000210404396,0.0005169999785721302,0.0005169999785721302,639289
2023-06-01,0.0005169999785721302,0.0005789999850094318,0.0004920000210404396,0.0005699999746866524,0.0005699999746866524,664067
2023-06-02,0.0005699999746866524,0.0005709999823011458,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,635598
2023-06-03,0.00044999999227002263,0.0005849999724887311,0.00044999999227002263,0.0005660000024363399,0.0005660000024363399,100283
2023-06-04,0.0005660000024363399,0.0005660000024363399,0.00048600000445730984,0.000547999981790781,0.000547999981790781,98385
2023-06-05,0.000547999981790781,0.0005649999948218465,0.0004839999892283231,0.0004939999780617654,0.0004939999780617654,650499
2023-06-06,0.0004939999780617654,0.0005590000073425472,0.00047900000936351717,0.0005360000068321824,0.0005360000068321824,652574
2023-06-07,0.0005360000068321824,0.0005540000274777412,0.0004720000142697245,0.0004920000210404396,0.0004920000210404396,654493
2023-06-08,0.0004920000210404396,0.0005579999997280538,0.0004720000142697245,0.0005530000198632479,0.0005530000198632479,678300
2023-06-09,0.0005530000198632479,0.0005709999823011458,0.00047500000800937414,0.0004780000017490238,0.0004780000017490238,686273
2023-06-10,0.0004780000017490238,0.0005450000171549618,0.00047599998652003706,0.0005300000193528831,0.0005300000193528831,644298
2023-06-11,0.0005300000193528831,0.0005339999916031957,0.0004619999963324517,0.00046499999007210135,0.00046499999007210135,645312
2023-06-12,0.00046499999007210135,0.0005259999888949096,0.00046300000394694507,0.00048600000445730984,0.00048600000445730984,608456
2023-06-13,0.00048600000445730984,0.0005300000193528831,0.0004619999963324517,0.0005300000193528831,0.0005300000193528831,664912
2023-06-14,0.0005300000193528831,0.0005430000019259751,0.0002770000137388706,0.00027799999224953353,0.00027799999224953353,629992
2023-06-15,0.00027799999224953353,0.0002789999998640269,0.00026699999580159783,0.0002690000110305846,0.0002690000110305846,638167
2023-06-16,0.0002690000110305846,0.0002749999985098839,0.00026199998683296144,0.00027099999715574086,0.00027099999715574086,645063
2023-06-17,0.00027099999715574086,0.00028300000121816993,0.0002610000083222985,0.00026699999580159783,0.00026699999580159783,655570
2023-06-18,0.00026699999580159783,0.0002899999963119626,0.0002500000118743628,0.0002800000074785203,0.0002800000074785203,725068
2023-06-19,0.0002800000074785203,0.0002809999859891832,0.00024399999529123306,0.00025499999173916876,0.00025499999173916876,641648
2023-06-20,0.00025499999173916876,0.00026699999580159783,0.0002500000118743628,0.00026699999580159783,0.00026699999580159783,646218
2023-06-21,0.00026699999580159783,0.0003699999942909926,0.00026599998818710446,0.0003000000142492354,0.0003000000142492354,779294
2023-06-22,0.0003000000142492354,0.00032900000223889947,0.0002690000110305846,0.00028199999360367656,0.00028199999360367656,630851
2023-06-23,0.00028199999360367656,0.0003100000030826777,0.0002809999859891832,0.0002880000101868063,0.0002880000101868063,618388
2023-06-24,0.0002880000101868063,0.00029200001154094934,0.00028199999360367656,0.0002840000088326633,0.0002840000088326633,605030
2023-06-25,0.0002840000088326633,0.00029200001154094934,0.0002739999908953905,0.0002770000137388706,0.0002770000137388706,619140
2023-06-26,0.0002770000137388706,0.0002800000074785203,0.0002690000110305846,0.00027200000477023423,0.00027200000477023423,612649
2023-06-27,0.00027200000477023423,0.0002730000123847276,0.00023600000713486224,0.0002500000118743628,0.0002500000118743628,633990
2023-06-28,0.0002500000118743628,0.0002589999930933118,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,638963
2023-06-29,0.0002460000105202198,0.0002519999979995191,0.00021699999342672527,0.00022000000171829015,0.00022000000171829015,664417
2023-06-30,0.00022200000239536166,0.00023700000019744039,0.00020799999765586108,0.00021899999410379678,0.00021899999410379678,678406
2023-07-01,0.00021899999410379678,0.0002229999954579398,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,669787
2023-07-02,0.0001990000018849969,0.0002099999983329326,0.00018600000475998968,0.00019299999985378236,0.00019299999985378236,952599
2023-07-03,0.00019299999985378236,0.00022000000171829015,0.0001849999971454963,0.00019500000053085387,0.00019500000053085387,932903
2023-07-04,0.00019500000053085387,0.00025599999935366213,0.0001900000061141327,0.00023200000578071922,0.00023200000578071922,974196
2023-07-05,0.00023200000578071922,0.0002680000034160912,0.0002099999983329326,0.00022899999748915434,0.00022899999748915434,861221
2023-07-06,0.00022899999748915434,0.00023200000578071922,0.00021100000594742596,0.00021899999410379678,0.00021899999410379678,901545
2023-07-07,0.00021899999410379678,0.00025099999038502574,0.00021300000662449747,0.0002280000044265762,0.0002280000044265762,972001
2023-07-08,0.00022699999681208283,0.00023700000019744039,0.00021699999342672527,0.00022200000239536166,0.00022200000239536166,837834
2023-07-09,0.00022200000239536166,0.0002589999930933118,0.0002119999990100041,0.00021699999342672527,0.00021699999342672527,725065
2023-07-10,0.00021699999342672527,0.00021899999410379678,0.00020900000527035445,0.0002099999983329326,0.0002099999983329326,681663
2023-07-11,0.0002099999983329326,0.00022600000374950469,0.00018899999849963933,0.0002099999983329326,0.0002099999983329326,748478
2023-07-12,0.0002099999983329326,0.0002119999990100041,0.00019799999427050352,0.00020599999697878957,0.00020599999697878957,712801
2023-07-13,0.00020599999697878957,0.00020700000459328294,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,675776
2023-07-14,0.00019099999917671084,0.00020300000323913991,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,684649
2023-07-15,0.0001900000061141327,0.00021600000036414713,0.0001900000061141327,0.0001990000018849969,0.0001990000018849969,690420
2023-07-16,0.0001990000018849969,0.0002119999990100041,0.00017899999511428177,0.0001900000061141327,0.0001900000061141327,845479
2023-07-17,0.0001900000061141327,0.00019799999427050352,0.00018600000475998968,0.00019099999917671084,0.00019099999917671084,844946
2023-07-18,0.00019099999917671084,0.0001939999929163605,0.00018600000475998968,0.0001900000061141327,0.0001900000061141327,891884
2023-07-19,0.0001900000061141327,0.00025099999038502574,0.00018899999849963933,0.0002500000118743628,0.0002500000118743628,716561
2023-07-20,0.0002500000118743628,0.0002519999979995191,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,667999
2023-07-21,0.00019700000120792538,0.00020799999765586108,0.00019500000053085387,0.00020300000323913991,0.00020300000323913991,879393
2023-07-22,0.00020300000323913991,0.00020500000391621143,0.00019999999494757503,0.0002010000025620684,0.0002010000025620684,930421
2023-07-23,0.00019999999494757503,0.00020399999630171806,0.0001939999929163605,0.00019999999494757503,0.00019999999494757503,811667
2023-07-24,0.00019999999494757503,0.0002010000025620684,0.00019099999917671084,0.00019999999494757503,0.00019999999494757503,726851
2023-07-25,0.00019999999494757503,0.00020399999630171806,0.0001939999929163605,0.00020199999562464654,0.00020199999562464654,784204
2023-07-26,0.00020199999562464654,0.00022400000307243317,0.0002010000025620684,0.0002119999990100041,0.0002119999990100041,892706
2023-07-27,0.0002119999990100041,0.00021399999968707561,0.00019500000053085387,0.00019700000120792538,0.00019700000120792538,748069
2023-07-28,0.00019700000120792538,0.00020300000323913991,0.000195999993593432,0.0002010000025620684,0.0002010000025620684,754273
2023-07-29,0.0002010000025620684,0.00020700000459328294,0.00019999999494757503,0.00020300000323913991,0.00020300000323913991,854222
2023-07-30,0.00020300000323913991,0.00021499999274965376,0.00020199999562464654,0.00021399999968707561,0.00021399999968707561,852411
2023-07-31,0.00021399999968707561,0.00021499999274965376,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,843616
2023-08-01,0.00019999999494757503,0.00019999999494757503,0.00019299999985378236,0.00019700000120792538,0.00019700000120792538,896896
