Date,Open,High,Low,Close,Adj Close,Volume
2023-02-05,0.5735560059547424,0.5851489901542664,0.5264919996261597,0.5313040018081665,0.5313040018081665,6347
2023-02-06,0.5312880277633667,0.542622983455658,0.06316900253295898,0.541737973690033,0.541737973690033,17152
2023-02-07,0.541500985622406,0.5721279978752136,0.5078499913215637,0.5347189903259277,0.5347189903259277,21248
2023-02-08,0.5342429876327515,0.5764809846878052,0.5273039937019348,0.5631219744682312,0.5631219744682312,21449
2023-02-09,0.5632100105285645,0.5690860152244568,0.5220710039138794,0.5346450209617615,0.5346450209617615,20670
2023-02-10,0.5341050028800964,0.545993983745575,0.4728100001811981,0.4922420084476471,0.4922420084476471,22199
2023-02-11,0.49102601408958435,0.5654810070991516,0.4702189862728119,0.5530440211296082,0.5530440211296082,24607
2023-02-12,0.5559849739074707,0.5825939774513245,0.5528550148010254,0.5734360218048096,0.5734360218048096,25992
2023-02-13,0.5734210014343262,0.578997015953064,0.544314980506897,0.5684159994125366,0.5684159994125366,22468
2023-02-14,0.5687990188598633,0.579023003578186,0.5508990287780762,0.5642480254173279,0.5642480254173279,21383
2023-02-15,0.5642459988594055,0.593625009059906,0.5537480115890503,0.5653669834136963,0.5653669834136963,24383
2023-02-16,0.5665689706802368,0.5775070190429688,0.5489609837532043,0.5674600005149841,0.5674600005149841,21999
2023-02-17,0.5669620037078857,0.588890016078949,0.5548380017280579,0.575456976890564,0.575456976890564,22738
2023-02-18,0.5754520297050476,0.5839369893074036,0.571619987487793,0.5727959871292114,0.5727959871292114,23320
2023-02-19,0.5727810263633728,0.5843930244445801,0.5551980137825012,0.5695909857749939,0.5695909857749939,21464
2023-02-20,0.5686200261116028,0.5829610228538513,0.5562139749526978,0.5732619762420654,0.5732619762420654,21750
2023-02-21,0.5724980235099792,0.6085379719734192,0.5648549795150757,0.5850750207901001,0.5850750207901001,22105
2023-02-22,0.5882729887962341,0.6129639744758606,0.5647500157356262,0.5872979760169983,0.5872979760169983,24861
2023-02-23,0.5875909924507141,0.6063969731330872,0.5678039789199829,0.5755299925804138,0.5755299925804138,22170
2023-02-24,0.5763229727745056,0.6147850155830383,0.5642610192298889,0.5848580002784729,0.5848580002784729,21957
2023-02-25,0.584883987903595,0.6107869744300842,0.5727779865264893,0.577983021736145,0.577983021736145,20506
2023-02-26,0.5779680013656616,0.6259269714355469,0.5755400061607361,0.615772008895874,0.615772008895874,22959
2023-02-27,0.6153650283813477,0.638467013835907,0.6035910248756409,0.6068140268325806,0.6068140268325806,21782
2023-02-28,0.6075369715690613,0.6281440258026123,0.5792279839515686,0.5989050269126892,0.5989050269126892,21081
2023-03-01,0.5989559888839722,0.6341390013694763,0.5833719968795776,0.5913370251655579,0.5913370251655579,21522
2023-03-02,0.5913400053977966,0.6200209856033325,0.58235102891922,0.5875790119171143,0.5875790119171143,22045
2023-03-03,0.5889989733695984,0.6229889988899231,0.585536003112793,0.6060519814491272,0.6060519814491272,21743
2023-03-04,0.6060550212860107,0.6530089974403381,0.5831599831581116,0.6320559978485107,0.6320559978485107,21606
2023-03-05,0.6320689916610718,0.6551979780197144,0.6208980083465576,0.6377210021018982,0.6377210021018982,22103
2023-03-06,0.635968029499054,0.7382889986038208,0.06074900180101395,0.6837779879570007,0.6837779879570007,29287
2023-03-07,0.6834859848022461,0.7413139939308167,0.6884530186653137,0.6961460113525391,0.6961460113525391,21709
2023-03-08,0.6975380182266235,0.7121279835700989,0.6579070091247559,0.6718890070915222,0.6718890070915222,23441
2023-03-09,0.6734380125999451,0.7044540047645569,0.6321420073509216,0.6788259744644165,0.6788259744644165,19813
2023-03-10,0.6734380125999451,0.7044540047645569,0.6321420073509216,0.6788259744644165,0.6788259744644165,19813
2023-03-11,0.6788910031318665,0.6897050142288208,0.6538619995117188,0.6600059866905212,0.6600059866905212,21796
2023-03-12,0.6619549989700317,0.6666290163993835,0.557781994342804,0.5854319930076599,0.5854319930076599,19353
2023-03-13,0.5857419967651367,0.6328269839286804,0.5757430195808411,0.6133210062980652,0.6133210062980652,22277
2023-03-14,0.6104369759559631,0.6227740049362183,0.5890560150146484,0.5965499877929688,0.5965499877929688,21445
2023-03-15,0.5968359708786011,0.6310369968414307,0.594465970993042,0.613834023475647,0.613834023475647,21511
2023-03-16,0.6121199727058411,0.6327639818191528,0.5956839919090271,0.6033340096473694,0.6033340096473694,20714
2023-03-17,0.6005240082740784,0.633247971534729,0.5953819751739502,0.6033470034599304,0.6033470034599304,19972
2023-03-18,0.6246020197868347,0.6333500146865845,0.5942540168762207,0.6172379851341248,0.6172379851341248,20778
2023-03-19,0.6171050071716309,0.6367220282554626,0.6027600169181824,0.609932005405426,0.609932005405426,17233
2023-03-20,0.6099269986152649,0.6377679705619812,0.546438992023468,0.5676890015602112,0.5676890015602112,18049
2023-03-21,0.5587829947471619,0.5909180045127869,0.5509039759635925,0.5587940216064453,0.5587940216064453,21407
2023-03-22,0.5589039921760559,0.5917189717292786,0.5519800186157227,0.5804229974746704,0.5804229974746704,22574
2023-03-23,0.5822060108184814,0.5965679883956909,0.5545030236244202,0.5906789898872375,0.5906789898872375,22404
2023-03-24,0.5906479954719543,0.6012009978294373,0.5628740191459656,0.5832380056381226,0.5832380056381226,21742
2023-03-25,0.5841339826583862,0.590753972530365,0.5685610175132751,0.581026017665863,0.581026017665863,21817
2023-03-26,0.5805649757385254,0.5812000036239624,0.5582420229911804,0.5604509711265564,0.5604509711265564,21893
2023-03-27,0.5604619979858398,0.5853679776191711,0.5553290247917175,0.5743579864501953,0.5743579864501953,22099
2023-03-28,0.5743669867515564,0.608909010887146,0.5701689720153809,0.6085619926452637,0.6085619926452637,20989
2023-03-29,0.608564019203186,0.6116529703140259,0.5746340155601501,0.5943340063095093,0.5943340063095093,22219
2023-03-30,0.5963460206985474,0.6129990220069885,0.5783100128173828,0.5845869779586792,0.5845869779586792,22200
2023-03-31,0.5850070118904114,0.590723991394043,0.5771430134773254,0.5785220265388489,0.5785220265388489,21240
2023-04-01,0.5785660147666931,0.5895310044288635,0.5776870250701904,0.5854859948158264,0.5854859948158264,22006
2023-04-02,0.5874350070953369,0.5883960127830505,0.5768359899520874,0.5826089978218079,0.5826089978218079,21513
2023-04-03,0.5835270285606384,0.5885159969329834,0.57533198595047,0.579695999622345,0.579695999622345,21379
2023-04-04,0.5811129808425903,0.5968189835548401,0.5707330107688904,0.5766119956970215,0.5766119956970215,21520
2023-04-05,0.5763159990310669,0.5773599743843079,0.5711359977722168,0.5744450092315674,0.5744450092315674,21250
2023-04-06,0.57498699426651,0.5779709815979004,0.564782977104187,0.5677909851074219,0.5677909851074219,20428
2023-04-07,0.5683919787406921,0.5928940176963806,0.5661140084266663,0.5872200131416321,0.5872200131416321,21387
2023-04-08,0.5877580046653748,0.5987079739570618,0.5837370157241821,0.5919659733772278,0.5919659733772278,21522
2023-04-09,0.5919409990310669,0.6098560094833374,0.5868330001831055,0.6002629995346069,0.6002629995346069,21206
2023-04-10,0.5995420217514038,0.6085129976272583,0.5940350294113159,0.6020709872245789,0.6020709872245789,21731
2023-04-11,0.6014450192451477,0.6185190081596375,0.595300018787384,0.6086180210113525,0.6086180210113525,21551
2023-04-12,0.6076430082321167,0.644756019115448,0.6009050011634827,0.6140239834785461,0.6140239834785461,22464
2023-04-13,0.6119040250778198,0.6176469922065735,0.6056200265884399,0.6116359829902649,0.6116359829902649,21380
2023-04-14,0.613631010055542,0.6154279708862305,0.5948410034179688,0.6005150079727173,0.6005150079727173,22044
2023-04-15,0.600820004940033,0.6361590027809143,0.5787010192871094,0.5812860131263733,0.5812860131263733,22870
2023-04-16,0.5840849876403809,0.5957450270652771,0.5788519978523254,0.5912449955940247,0.5912449955940247,21883
2023-04-17,0.5915700197219849,0.6020060181617737,0.5773879885673523,0.5944269895553589,0.5944269895553589,23975
2023-04-18,0.5943650007247925,0.6141049861907959,0.5842729806900024,0.6060569882392883,0.6060569882392883,22710
2023-04-19,0.6061009764671326,0.6228259801864624,0.5813739895820618,0.5895940065383911,0.5895940065383911,23929
2023-04-20,0.5820620059967041,0.5989570021629333,0.584426999092102,0.5894100069999695,0.5894100069999695,22682
2023-04-21,0.5896199941635132,0.60630202293396,0.5688160061836243,0.5969679951667786,0.5969679951667786,21071
2023-04-22,0.5969700217247009,0.599166989326477,0.5667629837989807,0.5830439925193787,0.5830439925193787,20794
2023-04-23,0.5833209753036499,0.6348710060119629,0.5809370279312134,0.6120030283927917,0.6120030283927917,20333
2023-04-24,0.6115949749946594,0.996740996837616,0.6114090085029602,0.9942139983177185,0.9942139983177185,17435
2023-04-25,0.9950360059738159,1.0045770406723022,0.613610029220581,0.6546459794044495,0.6546459794044495,21231
2023-04-26,0.6525999903678894,0.6738529801368713,0.5754219889640808,0.6014450192451477,0.6014450192451477,21978
2023-04-27,0.6010329723358154,0.6265649795532227,0.5695400238037109,0.6171500086784363,0.6171500086784363,21411
2023-04-28,0.6169959902763367,0.6618480086326599,0.58365797996521,0.6148269772529602,0.6148269772529602,22410
2023-04-29,0.6140789985656738,0.6823359727859497,0.6148009896278381,0.6309289932250977,0.6309289932250977,21270
2023-04-30,0.6306629776954651,0.6705690026283264,0.6132950186729431,0.6181399822235107,0.6181399822235107,21216
2023-05-01,0.6205220222473145,0.6702319979667664,0.5896999835968018,0.6256589889526367,0.6256589889526367,22568
2023-05-02,0.6255670189857483,0.6730570197105408,0.6153209805488586,0.6408680081367493,0.6408680081367493,20670
2023-05-03,0.6408680081367493,0.6614760160446167,0.6062459945678711,0.6394550204277039,0.6394550204277039,20273
2023-05-04,0.6432759761810303,0.6488620042800903,0.6058689951896667,0.6349120140075684,0.6349120140075684,19128
2023-05-05,0.629984974861145,0.7673940062522888,0.5953419804573059,0.7062619924545288,0.7062619924545288,23942
2023-05-06,0.705049991607666,0.7569040060043335,0.4851970076560974,0.6035569906234741,0.6035569906234741,24125
2023-05-07,0.605443000793457,0.6298310160636902,0.5741959810256958,0.602249026298523,0.602249026298523,19523
2023-05-08,0.6024270057678223,0.6408830285072327,0.5878480076789856,0.6030259728431702,0.6030259728431702,18936
2023-05-09,0.6026920080184937,0.6423720121383667,0.5661609768867493,0.6141890287399292,0.6141890287399292,19761
2023-05-10,0.6141380071640015,0.639864981174469,0.6003159880638123,0.6271489858627319,0.6271489858627319,21914
2023-05-11,0.6266239881515503,0.6362490057945251,0.6024690270423889,0.6215410232543945,0.6215410232543945,17452
2023-05-12,0.6229879856109619,0.6336629986763,0.6175090074539185,0.6265850067138672,0.6265850067138672,14346
2023-05-13,0.6256960034370422,0.7042359709739685,0.6213279962539673,0.6871510148048401,0.6871510148048401,16614
2023-05-14,0.6974599957466125,0.7116960287094116,0.6677359938621521,0.6822479963302612,0.6822479963302612,15577
2023-05-15,0.681164026260376,0.6874849796295166,0.6654210090637207,0.6845359802246094,0.6845359802246094,14394
2023-05-16,0.6802600026130676,0.6888610124588013,0.6391109824180603,0.652338981628418,0.652338981628418,14473
2023-05-17,0.6541829705238342,0.7061219811439514,0.6334099769592285,0.6420360207557678,0.6420360207557678,15124
2023-05-18,0.6399940252304077,0.665058970451355,0.6361349821090698,0.6594290137290955,0.6594290137290955,14431
2023-05-19,0.6567950248718262,0.7146620154380798,0.5771009922027588,0.5882769823074341,0.5882769823074341,15511
2023-05-20,0.5900859832763672,0.6332229971885681,0.58787602186203,0.6022869944572449,0.6022869944572449,14872
2023-05-21,0.6015840172767639,0.6647930145263672,0.6002449989318848,0.6470760107040405,0.6470760107040405,14790
2023-05-22,0.6506239771842957,0.688634991645813,0.6392980217933655,0.6426680088043213,0.6426680088043213,13578
2023-05-23,0.6429280042648315,0.6477490067481995,0.6379640102386475,0.642765998840332,0.642765998840332,13880
2023-05-24,0.6435109972953796,0.6473979949951172,0.6213529706001282,0.6258670091629028,0.6258670091629028,13627
2023-05-25,0.625855028629303,0.6325349807739258,0.6201850175857544,0.634423017501831,0.634423017501831,13517
2023-05-26,0.6343830227851868,0.6386659741401672,0.6252430081367493,0.6324599981307983,0.6324599981307983,14256
2023-05-27,0.6341220140457153,0.6397070288658142,0.62813401222229,0.634863018989563,0.634863018989563,14046
2023-05-28,0.634863018989563,0.6394519805908203,0.6276299953460693,0.6300100088119507,0.6300100088119507,14302
2023-05-29,0.6299949884414673,0.6394219994544983,0.6278650164604187,0.6327589750289917,0.6327589750289917,14793
2023-05-30,0.6327639818191528,0.6377779841423035,0.5818279981613159,0.5900639891624451,0.5900639891624451,15975
2023-05-31,0.5898039937019348,0.6096330285072327,0.5802329778671265,0.6048570275306702,0.6048570275306702,14084
2023-06-01,0.6058170199394226,0.6264579892158508,0.6030420064926147,0.6143079996109009,0.6143079996109009,14180
2023-06-02,0.6142399907112122,0.6353700160980225,0.6106060147285461,0.6242070198059082,0.6242070198059082,14923
2023-06-03,0.6242210268974304,0.6281539797782898,0.6081759929656982,0.6129950284957886,0.6129950284957886,14127
2023-06-04,0.6126270294189453,0.618412971496582,0.6071760058403015,0.6142569780349731,0.6142569780349731,13858
2023-06-05,0.6146069765090942,0.6185879707336426,0.6071469783782959,0.6084280014038086,0.6084280014038086,13643
2023-06-06,0.6093950271606445,0.6200680136680603,0.6073390245437622,0.6187120079994202,0.6187120079994202,13919
2023-06-07,0.6139479875564575,0.6184759736061096,0.6032260060310364,0.6077280044555664,0.6077280044555664,13795
2023-06-08,0.6072239875793457,0.6107239723205566,0.6021860241889954,0.6057260036468506,0.6057260036468506,13584
2023-06-09,0.6058729887008667,0.6164159774780273,0.6024720072746277,0.6100149750709534,0.6100149750709534,13696
2023-06-10,0.6094170212745667,0.6260600090026855,0.6046299934387207,0.623183012008667,0.623183012008667,13657
2023-06-11,0.620760977268219,0.6332370042800903,0.6036499738693237,0.6217569708824158,0.6217569708824158,14216
2023-06-12,0.6210790276527405,0.6333450078964233,0.6127369999885559,0.6181340217590332,0.6181340217590332,13593
2023-06-13,0.6173800230026245,0.6259269714355469,0.6124410033226013,0.6162809729576111,0.6162809729576111,13498
2023-06-14,0.616303026676178,0.6268709897994995,0.6144400238990784,0.6179379820823669,0.6179379820823669,13517
2023-06-15,0.6179320216178894,0.6251950263977051,0.6106399893760681,0.613726019859314,0.613726019859314,13750
2023-06-16,0.6127849817276001,0.6181349754333496,0.6084690093994141,0.6157799959182739,0.6157799959182739,13729
2023-06-17,0.6157730221748352,0.6251479983329773,0.6048259735107422,0.6191920042037964,0.6191920042037964,13442
2023-06-18,0.614853024482727,0.6254000067710876,0.6065019965171814,0.6172450184822083,0.6172450184822083,13453
2023-06-19,0.6166809797286987,0.6270880103111267,0.608115017414093,0.6095799803733826,0.6095799803733826,13422
2023-06-20,0.6096069812774658,0.6242489814758301,0.6060199737548828,0.616707980632782,0.616707980632782,14072
2023-06-21,0.6166750192642212,0.6279730200767517,0.6101719737052917,0.624783992767334,0.624783992767334,14199
2023-06-22,0.6266070008277893,0.6366990208625793,0.611657977104187,0.6298459768295288,0.6298459768295288,13429
2023-06-23,0.6299120187759399,0.6345360279083252,0.6192730069160461,0.6264200210571289,0.6264200210571289,12862
2023-06-24,0.6266480088233948,0.6394320130348206,0.6199769973754883,0.6301670074462891,0.6301670074462891,12253
2023-06-25,0.6301829814910889,0.6333180069923401,0.6108480095863342,0.6231449842453003,0.6231449842453003,14247
2023-06-26,0.6197230219841003,0.6286960244178772,0.6107789874076843,0.6175150275230408,0.6175150275230408,14243
2023-06-27,0.6174740195274353,0.6273009777069092,0.6082879900932312,0.618586003780365,0.618586003780365,14192
2023-06-28,0.618395984172821,0.623429000377655,0.6015369892120361,0.6133099794387817,0.6133099794387817,14076
2023-06-29,0.6102610230445862,0.6288869976997375,0.6017510294914246,0.6126499772071838,0.6126499772071838,14159
2023-06-30,0.6167550086975098,0.6222469806671143,0.6037279963493347,0.6123780012130737,0.6123780012130737,13382
2023-07-01,0.6123369932174683,0.6222509741783142,0.6041449904441833,0.6112080216407776,0.6112080216407776,13405
2023-07-02,0.6120399832725525,0.6215450167655945,0.6021729707717896,0.6116139888763428,0.6116139888763428,14016
2023-07-03,0.6135939955711365,0.620265007019043,0.6025999784469604,0.6143540143966675,0.6143540143966675,13688
2023-07-04,0.6130719780921936,0.6185640096664429,0.5978469848632812,0.6106849908828735,0.6106849908828735,13788
2023-07-05,0.6144520044326782,0.6203539967536926,0.6000890135765076,0.6045500040054321,0.6045500040054321,13739
2023-07-06,0.603655993938446,0.61531001329422,0.6019560098648071,0.6140909790992737,0.6140909790992737,13689
2023-07-07,0.6061180233955383,0.6229659914970398,0.6049000024795532,0.6192489862442017,0.6192489862442017,13756
2023-07-08,0.6148279905319214,0.6234220266342163,0.6031339764595032,0.6124529838562012,0.6124529838562012,13545
2023-07-09,0.6121799945831299,0.6164630055427551,0.6036499738693237,0.6075609922409058,0.6075609922409058,14047
2023-07-10,0.6066330075263977,0.6161689758300781,0.6040359735488892,0.6116089820861816,0.6116089820861816,13700
2023-07-11,0.610821008682251,0.6170480251312256,0.6051459908485413,0.610729992389679,0.610729992389679,13814
2023-07-12,0.6107810139656067,0.6191419959068298,0.5998769998550415,0.6187139749526978,0.6187139749526978,14094
2023-07-13,0.6187160015106201,0.6328619718551636,0.5945839881896973,0.5964249968528748,0.5964249968528748,13672
2023-07-14,0.5974050164222717,0.6040449738502502,0.5954499840736389,0.5953969955444336,0.5953969955444336,13516
2023-07-15,0.5974990129470825,0.6206589937210083,0.5925620198249817,0.6166149973869324,0.6166149973869324,13430
2023-07-16,0.6191999912261963,0.6227959990501404,0.6093090176582336,0.6156010031700134,0.6156010031700134,13334
2023-07-17,0.6155809760093689,0.6231020092964172,0.6093289852142334,0.613664984703064,0.613664984703064,13734
2023-07-18,0.6148650050163269,0.6149359941482544,0.599481999874115,0.6038849949836731,0.6038849949836731,13601
2023-07-19,0.6027290225028992,0.61073899269104,0.597894012928009,0.6059229969978333,0.6059229969978333,13633
2023-07-20,0.6059730052947998,0.6121029853820801,0.5998319983482361,0.6058260202407837,0.6058260202407837,13646
2023-07-21,0.6097009778022766,0.6107230186462402,0.5948179960250854,0.5989090204238892,0.5989090204238892,13668
2023-07-22,0.5979999899864197,0.680001974105835,0.5963510274887085,0.6669139862060547,0.6669139862060547,21037
2023-07-23,0.6661940217018127,0.6715700030326843,0.6532719731330872,0.661745011806488,0.661745011806488,25490
2023-07-24,0.6614609956741333,0.6653519868850708,0.6540079712867737,0.6617760062217712,0.6617760062217712,26197
2023-07-25,0.662397027015686,0.7172260284423828,0.654604971408844,0.7038329839706421,0.7038329839706421,23288
2023-07-26,0.7122049927711487,0.7155809998512268,0.6757820248603821,0.6921110153198242,0.6921110153198242,24886
2023-07-27,0.6945639848709106,0.7018060088157654,0.675104022026062,0.6794530153274536,0.6794530153274536,25081
2023-07-28,0.6759420037269592,0.6913790106773376,0.6702920198440552,0.6871050000190735,0.6871050000190735,24067
2023-07-29,0.6865770220756531,0.6944199800491333,0.6800770163536072,0.6882259845733643,0.6882259845733643,24999
2023-07-30,0.6909139752388,0.7062550187110901,0.6844900250434875,0.7033089995384216,0.7033089995384216,24790
2023-07-31,0.7010689973831177,0.7232649922370911,0.6965060234069824,0.7157679796218872,0.7157679796218872,24742
2023-08-01,0.7157570123672485,0.7245129942893982,0.7055090069770813,0.7117189764976501,0.7117189764976501,24547
2023-08-02,0.716759979724884,0.7191240191459656,0.6913629770278931,0.7051010131835938,0.7051010131835938,25384
2023-08-03,0.7050729990005493,0.7085199952125549,0.6979299783706665,0.7039560079574585,0.7039560079574585,24648
2023-08-04,0.7061269879341125,0.7107099890708923,0.7013440132141113,0.706030011177063,0.706030011177063,24687
2023-08-05,0.7040590047836304,0.710407018661499,0.7013880014419556,0.7033489942550659,0.7033489942550659,24900
2023-08-06,0.7060909867286682,0.7129589915275574,0.7026399970054626,0.7091469764709473,0.7091469764709473,24881
2023-08-07,0.7092080116271973,0.7101989984512329,0.6504210233688354,0.6576820015907288,0.6576820015907288,26268
2023-08-08,0.6594240069389343,0.6731950044631958,0.6496260166168213,0.6573609709739685,0.6573609709739685,25645
2023-08-09,0.6604170203208923,0.6700890064239502,0.6506270170211792,0.6605809926986694,0.6605809926986694,26389
2023-08-10,0.6602590084075928,0.6701239943504333,0.6536769866943359,0.6592829823493958,0.6592829823493958,25938
2023-08-11,0.6594269871711731,0.6698660254478455,0.6537169814109802,0.6620069742202759,0.6620069742202759,25826
2023-08-12,0.6622710227966309,0.6677420139312744,0.6557279825210571,0.6624400019645691,0.6624400019645691,25025
2023-08-13,0.6597539782524109,0.6741799712181091,0.6542059779167175,0.6682170033454895,0.6682170033454895,25924
2023-08-14,0.6704609990119934,0.6747909784317017,0.6581559777259827,0.6648579835891724,0.6648579835891724,24805
2023-08-15,0.6648659706115723,0.6732929944992065,0.6316189765930176,0.6408470273017883,0.6408470273017883,25204
2023-08-16,0.6414579749107361,0.6498100161552429,0.6341570019721985,0.6429799795150757,0.6429799795150757,20783
2023-08-17,0.6429790258407593,0.6434620022773743,0.6098300218582153,0.6171830296516418,0.6171830296516418,23131
2023-08-18,0.6124560236930847,0.6245629787445068,0.6009359955787659,0.6137639880180359,0.6137639880180359,25709
2023-08-19,0.613207995891571,0.6204109787940979,0.606909990310669,0.6086559891700745,0.6086559891700745,25056
2023-08-20,0.611735999584198,0.6208850145339966,0.6072620153427124,0.6141160130500793,0.6141160130500793,24785
2023-08-21,0.613385021686554,0.6201810240745544,0.6085669994354248,0.6138200163841248,0.6138200163841248,24772
2023-08-22,0.6153510212898254,0.6268100142478943,0.6082550287246704,0.6215580105781555,0.6215580105781555,24129
2023-08-23,0.6197869777679443,0.6259999871253967,0.6075620055198669,0.613440990447998,0.613440990447998,25382
2023-08-24,0.6134989857673645,0.6192449927330017,0.5711550116539001,0.5784549713134766,0.5784549713134766,25708
2023-08-25,0.5724660158157349,0.5818150043487549,0.5693870186805725,0.579023003578186,0.579023003578186,24815
2023-08-26,0.5769109725952148,0.5846959948539734,0.5701760053634644,0.5825300216674805,0.5825300216674805,25021
2023-08-27,0.5806909799575806,0.5855969786643982,0.5731760263442993,0.5843070149421692,0.5843070149421692,23665
2023-08-28,0.5787150263786316,0.5863000154495239,0.5759750008583069,0.5794550180435181,0.5794550180435181,25557
2023-08-29,0.577534019947052,0.5863590240478516,0.5758519768714905,0.5814239978790283,0.5814239978790283,24894
2023-08-30,0.5793099999427795,0.5883449912071228,0.5700880289077759,0.5723639726638794,0.5723639726638794,24659
2023-08-31,0.5749920010566711,0.5802639722824097,0.5657820105552673,0.5777980089187622,0.5777980089187622,25270
2023-09-01,0.5761119723320007,0.5822539925575256,0.5648080110549927,0.5736439824104309,0.5736439824104309,23751
2023-09-02,0.5731130242347717,0.5934360027313232,0.5665599703788757,0.5848900079727173,0.5848900079727173,24801
2023-09-03,0.5853689908981323,0.5889279842376709,0.57225102186203,0.5748019814491272,0.5748019814491272,24402
2023-09-04,0.5804280042648315,0.5846629738807678,0.5630210041999817,0.5712860226631165,0.5712860226631165,25043
2023-09-05,0.5697389841079712,0.5794739723205566,0.5659390091896057,0.5726919770240784,0.5726919770240784,29504
2023-09-06,0.5738570094108582,0.5777300000190735,0.56700599193573,0.5739949941635132,0.5739949941635132,35206
2023-09-07,0.5752390027046204,0.5790510177612305,0.567546010017395,0.5743910074234009,0.5743910074234009,32493
2023-09-08,0.5720840096473694,0.5776180028915405,0.5636500120162964,0.5673159956932068,0.5673159956932068,39704
2023-09-09,0.5673660039901733,0.5704339742660522,0.5558390021324158,0.5627250075340271,0.5627250075340271,37753
2023-09-10,0.565201997756958,0.5721740126609802,0.5601909756660461,0.5666329860687256,0.5666329860687256,33187
2023-09-11,0.5665860176086426,0.5706419944763184,0.560001015663147,0.5640900135040283,0.5640900135040283,25887
2023-09-12,0.5683220028877258,0.5758690237998962,0.558197021484375,0.569096028804779,0.569096028804779,32838
2023-09-13,0.5691319704055786,0.5821520090103149,0.5660510063171387,0.5747259855270386,0.5747259855270386,33345
2023-09-14,0.5744529962539673,0.5809069871902466,0.5660769939422607,0.5738599896430969,0.5738599896430969,34790
2023-09-15,0.5731199979782104,0.5866169929504395,0.5647299885749817,0.5814070105552673,0.5814070105552673,33524
2023-09-16,0.5818690061569214,0.5921300053596497,0.5748929977416992,0.58269202709198,0.58269202709198,35782
2023-09-17,0.58371502161026,0.591463029384613,0.5780220031738281,0.584663987159729,0.584663987159729,35583
2023-09-18,0.5837129950523376,0.5908859968185425,0.5785139799118042,0.5842869877815247,0.5842869877815247,34914
2023-09-19,0.5842270255088806,0.592831015586853,0.5740290284156799,0.5841370224952698,0.5841370224952698,36293
2023-09-20,0.5854989886283875,0.5896949768066406,0.5763189792633057,0.5832780003547668,0.5832780003547668,35558
2023-09-21,0.5832729935646057,0.5890520215034485,0.5753070116043091,0.5843700170516968,0.5843700170516968,35667
2023-09-22,0.5861430168151855,0.5902190208435059,0.5773940086364746,0.5848489999771118,0.5848489999771118,35590
2023-09-23,0.5852929949760437,0.5865439772605896,0.5747399926185608,0.5805870294570923,0.5805870294570923,35490
2023-09-24,0.5845530033111572,0.5868189930915833,0.5765429735183716,0.5793489813804626,0.5793489813804626,35521
2023-09-25,0.5802310109138489,0.5860080122947693,0.5765389800071716,0.5790460109710693,0.5790460109710693,34860
2023-09-26,0.5784680247306824,0.584784984588623,0.3637480139732361,0.46220600605010986,0.46220600605010986,42510
2023-09-27,0.46064499020576477,0.6344749927520752,0.4169110059738159,0.4548270106315613,0.4548270106315613,38237
2023-09-28,0.4552150070667267,0.4764910042285919,0.4308919906616211,0.45067098736763,0.45067098736763,30624
2023-09-29,0.45208099484443665,0.4756639897823334,0.4329729974269867,0.438977986574173,0.438977986574173,29481
2023-09-30,0.4390920102596283,0.4415839910507202,0.43553799390792847,0.44128501415252686,0.44128501415252686,35712
2023-10-01,0.4414820075035095,0.4781459867954254,0.4252080023288727,0.4473229944705963,0.4473229944705963,31573
2023-10-02,0.44472798705101013,0.48057499527931213,0.4329729974269867,0.4394589960575104,0.4394589960575104,28408
2023-10-03,0.43870100378990173,0.4778810143470764,0.4341759979724884,0.4644390046596527,0.4644390046596527,29167
2023-10-04,0.4629180133342743,0.47486400604248047,0.4419499933719635,0.44975900650024414,0.44975900650024414,26689
2023-10-05,0.4510670006275177,0.46701300144195557,0.42217400670051575,0.44824498891830444,0.44824498891830444,33479
2023-10-06,0.4462270140647888,0.46919500827789307,0.42151299118995667,0.43491700291633606,0.43491700291633606,28240
2023-10-07,0.4344710111618042,0.4442079961299896,0.4142650067806244,0.42770901322364807,0.42770901322364807,31392
2023-10-08,0.4257889986038208,0.4719490110874176,0.4182420074939728,0.4384100139141083,0.4384100139141083,26714
2023-10-09,0.43999600410461426,0.4676530063152313,0.4155380129814148,0.4277549982070923,0.4277549982070923,26606
2023-10-10,0.42774999141693115,0.4462369978427887,0.4067719876766205,0.4155380129814148,0.4155380129814148,31011
2023-10-11,0.4155080020427704,0.44343599677085876,0.4083639979362488,0.4204989969730377,0.4204989969730377,32396
2023-10-12,0.4169279932975769,0.437375009059906,0.4119490087032318,0.41845399141311646,0.41845399141311646,29899
2023-10-13,0.41614198684692383,0.4321430027484894,0.40984898805618286,0.41921699047088623,0.41921699047088623,32140
2023-10-14,0.42405301332473755,0.4324420094490051,0.4111790060997009,0.4138689935207367,0.4138689935207367,29894
2023-10-15,0.4138680100440979,0.4628100097179413,0.41150999069213867,0.42974600195884705,0.42974600195884705,27157
2023-10-16,0.43448901176452637,0.4512839913368225,0.4218269884586334,0.4309709966182709,0.4309709966182709,26753
2023-10-17,0.4351769983768463,0.45012399554252625,0.4118809998035431,0.4254649877548218,0.4254649877548218,28718
2023-10-18,0.4306960105895996,0.45275700092315674,0.4138079881668091,0.42424699664115906,0.42424699664115906,30574
